cout[0][0][0]:-1.448365	cin[0][0][0]:0.000000	weight:	0.044914 
cout[0][0][0]:-1.436052	cin[0][1][0]:-0.400370	weight:	-0.030755 
cout[0][0][0]:-1.466721	cin[0][2][0]:1.569010	weight:	-0.019547 
cout[0][0][0]:-1.466721	cin[1][0][0]:0.000000	weight:	-0.100110 
cout[0][0][0]:-1.466399	cin[1][1][0]:-0.026044	weight:	-0.012369 
cout[0][0][0]:-1.454615	cin[1][2][0]:0.826520	weight:	0.014257 
cout[0][0][0]:-1.454615	cin[2][0][0]:0.000000	weight:	0.058883 
cout[0][0][0]:-1.053237	cin[2][1][0]:3.166685	weight:	0.126750 
cout[0][0][0]:-1.072459	cin[2][2][0]:0.966435	weight:	-0.019890 
cout[0][0][0]:-1.072459	cin[0][0][1]:0.000000	weight:	-0.003544 
cout[0][0][0]:-1.085153	cin[0][1][1]:3.691644	weight:	-0.003439 
cout[0][0][0]:-1.084654	cin[0][2][1]:1.857991	weight:	0.000268 
cout[0][0][0]:-1.084654	cin[1][0][1]:0.000000	weight:	-0.023455 
cout[0][0][0]:-1.278561	cin[1][1][1]:6.943077	weight:	-0.027928 
cout[0][0][0]:-1.277010	cin[1][2][1]:0.074555	weight:	0.020808 
cout[0][0][0]:-1.277010	cin[2][0][1]:0.000000	weight:	-0.069250 
cout[0][0][0]:-1.678088	cin[2][1][1]:6.977011	weight:	-0.057486 
cout[0][0][0]:-1.680043	cin[2][2][1]:0.289274	weight:	-0.006760 
cout[0][0][0]:-1.680043	cin[0][0][2]:0.000000	weight:	0.070099 
cout[0][0][0]:-1.690470	cin[0][1][2]:0.441975	weight:	-0.023592 
cout[0][0][0]:-1.868985	cin[0][2][2]:3.221896	weight:	-0.055407 
cout[0][0][0]:-1.868985	cin[1][0][2]:0.000000	weight:	-0.006294 
cout[0][0][0]:-1.735190	cin[1][1][2]:3.574343	weight:	0.037432 
cout[0][0][0]:-1.284431	cin[1][2][2]:3.257034	weight:	0.138396 
cout[0][0][0]:-1.284431	cin[2][0][2]:0.000000	weight:	0.038596 
cout[0][0][0]:-1.200913	cin[2][1][2]:5.588609	weight:	0.014944 
cout[0][0][0]:-1.045841	cin[2][2][2]:2.791110	weight:	0.055559 
cout[0][0][0]:-1.045841	cin[0][0][3]:0.000000	weight:	-0.000438 
cout[0][0][0]:-0.922515	cin[0][1][3]:1.714740	weight:	0.071921 
cout[0][0][0]:-0.637484	cin[0][2][3]:4.252948	weight:	0.067020 
cout[0][0][0]:-0.637484	cin[1][0][3]:0.000000	weight:	0.092156 
cout[0][0][0]:-0.357676	cin[1][1][3]:1.998459	weight:	0.140012 
cout[0][0][0]:-0.358892	cin[1][2][3]:-0.086246	weight:	0.014097 
cout[0][0][0]:-0.358892	cin[2][0][3]:0.000000	weight:	0.038012 
cout[0][0][0]:-0.269056	cin[2][1][3]:1.473365	weight:	0.060973 
cout[0][0][0]:-0.269923	cin[2][2][3]:-0.061968	weight:	0.013993 
cout[0][0][0]:-0.269923	cin[0][0][4]:0.000000	weight:	0.022857 
cout[0][0][0]:0.244147	cin[0][1][4]:3.947865	weight:	0.130215 
cout[0][0][0]:0.263349	cin[0][2][4]:0.450391	weight:	0.042635 
cout[0][0][0]:0.263349	cin[1][0][4]:0.000000	weight:	0.060134 
