cout[0][0][0]:-1.638205	cin[0][0][0]:0.000000	weight:	0.044914 
cout[0][0][0]:-1.636699	cin[0][1][0]:-0.048965	weight:	-0.030755 
cout[0][0][0]:-1.634697	cin[0][2][0]:-0.102437	weight:	-0.019547 
cout[0][0][0]:-1.634697	cin[1][0][0]:0.000000	weight:	-0.100110 
cout[0][0][0]:-1.631653	cin[1][1][0]:-0.246060	weight:	-0.012369 
cout[0][0][0]:-1.633591	cin[1][2][0]:-0.135951	weight:	0.014257 
cout[0][0][0]:-1.633591	cin[2][0][0]:0.000000	weight:	0.058883 
cout[0][0][0]:-1.655829	cin[2][1][0]:-0.175446	weight:	0.126750 
cout[0][0][0]:-1.654841	cin[2][2][0]:-0.049712	weight:	-0.019890 
cout[0][0][0]:-1.654841	cin[0][0][1]:0.000000	weight:	-0.003544 
cout[0][0][0]:-1.682264	cin[0][1][1]:7.975290	weight:	-0.003439 
cout[0][0][0]:-1.681903	cin[0][2][1]:1.345886	weight:	0.000268 
cout[0][0][0]:-1.681903	cin[1][0][1]:0.000000	weight:	-0.023455 
cout[0][0][0]:-1.891973	cin[1][1][1]:7.521838	weight:	-0.027928 
cout[0][0][0]:-1.893147	cin[1][2][1]:-0.056396	weight:	0.020808 
cout[0][0][0]:-1.893147	cin[2][0][1]:0.000000	weight:	-0.069250 
cout[0][0][0]:-2.076717	cin[2][1][1]:3.193331	weight:	-0.057486 
cout[0][0][0]:-2.077356	cin[2][2][1]:0.094564	weight:	-0.006760 
cout[0][0][0]:-2.077356	cin[0][0][2]:0.000000	weight:	0.070099 
cout[0][0][0]:-2.131151	cin[0][1][2]:2.280175	weight:	-0.023592 
cout[0][0][0]:-2.377851	cin[0][2][2]:4.452541	weight:	-0.055407 
cout[0][0][0]:-2.377851	cin[1][0][2]:0.000000	weight:	-0.006294 
cout[0][0][0]:-2.294952	cin[1][1][2]:2.214653	weight:	0.037432 
cout[0][0][0]:-1.887868	cin[1][2][2]:2.941454	weight:	0.138396 
cout[0][0][0]:-1.887868	cin[2][0][2]:0.000000	weight:	0.038596 
cout[0][0][0]:-1.776980	cin[2][1][2]:7.420108	weight:	0.014944 
cout[0][0][0]:-1.651422	cin[2][2][2]:2.259901	weight:	0.055559 
cout[0][0][0]:-1.651422	cin[0][0][3]:0.000000	weight:	-0.000438 
cout[0][0][0]:-1.614355	cin[0][1][3]:0.515381	weight:	0.071921 
cout[0][0][0]:-1.526137	cin[0][2][3]:1.316305	weight:	0.067020 
cout[0][0][0]:-1.526137	cin[1][0][3]:0.000000	weight:	0.092156 
cout[0][0][0]:-1.266541	cin[1][1][3]:1.854096	weight:	0.140012 
cout[0][0][0]:-1.266581	cin[1][2][3]:-0.002781	weight:	0.014097 
cout[0][0][0]:-1.266581	cin[2][0][3]:0.000000	weight:	0.038012 
cout[0][0][0]:-1.192420	cin[2][1][3]:1.216291	weight:	0.060973 
cout[0][0][0]:-1.193467	cin[2][2][3]:-0.074857	weight:	0.013993 
cout[0][0][0]:-1.193467	cin[0][0][4]:0.000000	weight:	0.022857 
cout[0][0][0]:-1.056159	cin[0][1][4]:1.054476	weight:	0.130215 
cout[0][0][0]:-0.975417	cin[0][2][4]:1.893818	weight:	0.042635 
cout[0][0][0]:-0.975417	cin[1][0][4]:0.000000	weight:	0.060134 
cout[0][0][0]:-1.081950	cin[1][1][4]:1.476510	weight:	-0.072152 
cout[0][0][0]:-1.081923	cin[1][2][4]:-0.000191	weight:	-0.139727 
cout[0][0][0]:-1.081923	cin[2][0][4]:0.000000	weight:	-0.053563 
cout[0][0][0]:-1.176481	cin[2][1][4]:1.921088	weight:	-0.049221 
cout[0][0][0]:-1.093726	cin[2][2][4]:0.632346	weight:	0.130871 
cout[0][0][0]:-1.093726	cin[0][0][5]:0.000000	weight:	-0.042704 
cout[0][0][0]:-1.159541	cin[0][1][5]:1.235792	weight:	-0.053258 
cout[0][0][0]:-1.160524	cin[0][2][5]:-0.138914	weight:	0.007074 
cout[0][0][0]:-1.160524	cin[1][0][5]:0.000000	weight:	-0.029788 
cout[0][0][0]:-1.561831	cin[1][1][5]:3.809063	weight:	-0.105356 
cout[0][0][0]:-1.570523	cin[1][2][5]:2.729238	weight:	-0.003185 
cout[0][0][0]:-1.570523	cin[2][0][5]:0.000000	weight:	-0.004548 
cout[0][0][0]:-1.568203	cin[2][1][5]:0.144360	weight:	0.016075 
cout[0][0][0]:-1.467332	cin[2][2][5]:1.672088	weight:	0.060326 
cout[0][0][0]:-1.467332	cin[0][0][6]:0.000000	weight:	-0.026236 
cout[0][0][0]:-1.344331	cin[0][1][6]:3.369185	weight:	0.036508 
cout[0][0][0]:-1.362205	cin[0][2][6]:2.804297	weight:	-0.006374 
cout[0][0][0]:-1.362205	cin[1][0][6]:0.000000	weight:	0.050305 
cout[0][0][0]:-0.848922	cin[1][1][6]:3.286259	weight:	0.156191 
cout[0][0][0]:-0.854661	cin[1][2][6]:2.856513	weight:	-0.002009 
cout[0][0][0]:-0.854661	cin[2][0][6]:0.000000	weight:	0.114982 
cout[0][0][0]:-0.535617	cin[2][1][6]:3.202120	weight:	0.099635 
cout[0][0][0]:-0.665598	cin[2][2][6]:2.774852	weight:	-0.046842 
cout[0][0][0]:-0.665598	cin[0][0][7]:0.000000	weight:	0.020114 
cout[0][0][0]:-0.948976	cin[0][1][7]:4.584062	weight:	-0.061818 
cout[0][0][0]:-0.952326	cin[0][2][7]:0.126263	weight:	-0.026528 
cout[0][0][0]:-0.952326	cin[1][0][7]:0.000000	weight:	-0.048346 
cout[0][0][0]:-1.537520	cin[1][1][7]:4.431483	weight:	-0.132054 
cout[0][0][0]:-1.529014	cin[1][2][7]:-0.072988	weight:	-0.116544 
cout[0][0][0]:-1.529014	cin[2][0][7]:0.000000	weight:	0.052507 
cout[0][0][0]:-1.551745	cin[2][1][7]:1.222353	weight:	-0.018596 
cout[0][0][0]:-1.551579	cin[2][2][7]:-0.112241	weight:	-0.001480 
cout[0][0][0]:-1.551579	cin[0][0][8]:0.000000	weight:	0.010763 
cout[0][0][0]:-1.633484	cin[0][1][8]:-0.608205	weight:	0.134667 
cout[0][0][0]:-1.404743	cin[0][2][8]:6.968379	weight:	0.032826 
cout[0][0][0]:-1.404743	cin[1][0][8]:0.000000	weight:	0.119292 
cout[0][0][0]:-1.407238	cin[1][1][8]:-0.222759	weight:	0.011198 
cout[0][0][0]:-1.406496	cin[1][2][8]:-0.164517	weight:	-0.004507 
cout[0][0][0]:-1.406496	cin[2][0][8]:0.000000	weight:	0.069989 
cout[0][0][0]:-1.374763	cin[2][1][8]:-0.200837	weight:	-0.158004 
cout[0][0][0]:-1.375353	cin[2][2][8]:-0.011087	weight:	0.053163 
cout[0][0][0]:-1.375353	cin[0][0][9]:0.000000	weight:	0.042777 
cout[0][0][0]:-1.381691	cin[0][1][9]:-0.136292	weight:	0.046507 
cout[0][0][0]:-1.363618	cin[0][2][9]:-0.349440	weight:	-0.051721 
cout[0][0][0]:-1.363618	cin[1][0][9]:0.000000	weight:	0.037940 
cout[0][0][0]:-1.327330	cin[1][1][9]:-0.369831	weight:	-0.098119 
cout[0][0][0]:-1.396886	cin[1][2][9]:0.987249	weight:	-0.070455 
cout[0][0][0]:-1.396886	cin[2][0][9]:0.000000	weight:	-0.025939 
cout[0][0][0]:-1.451952	cin[2][1][9]:1.036641	weight:	-0.053119 
cout[0][0][0]:-1.459379	cin[2][2][9]:-0.102048	weight:	0.072782 
cout[0][0][0]:-1.459379	cin[0][0][10]:0.000000	weight:	0.083006 
cout[0][0][0]:-1.552928	cin[0][1][10]:-1.148585	weight:	0.081447 
cout[0][0][0]:-1.605237	cin[0][2][10]:0.591904	weight:	-0.088375 
