cout[0][0][0]:-0.019419	cin[0][0][0]:-0.226917	weight:	0.085577 
cout[0][0][0]:-0.047246	cin[0][1][0]:-0.240602	weight:	0.115656 
cout[0][0][0]:-0.050299	cin[0][2][0]:-0.234078	weight:	0.013045 
cout[0][0][0]:-0.046786	cin[1][0][0]:-0.067631	weight:	-0.051947 
cout[0][0][0]:-0.044231	cin[1][1][0]:-0.047305	weight:	-0.054019 
cout[0][0][0]:-0.038290	cin[1][2][0]:-0.156258	weight:	-0.038021 
cout[0][0][0]:-0.110695	cin[2][0][0]:0.998947	weight:	-0.072482 
cout[0][0][0]:-0.133297	cin[2][1][0]:0.766307	weight:	-0.029494 
cout[0][0][0]:-0.116307	cin[2][2][0]:-0.204974	weight:	-0.082884 
cout[0][0][0]:-1.485674	cin[0][0][1]:3.933605	weight:	-0.348120 
cout[0][0][0]:-3.525375	cin[0][1][1]:3.833786	weight:	-0.532033 
cout[0][0][0]:-4.794109	cin[0][2][1]:3.646864	weight:	-0.347897 
cout[0][0][0]:-4.486545	cin[1][0][1]:2.085974	weight:	0.147444 
cout[0][0][0]:-3.962388	cin[1][1][1]:1.960218	weight:	0.267397 
cout[0][0][0]:-3.556903	cin[1][2][1]:2.201213	weight:	0.184210 
cout[0][0][0]:-3.365279	cin[2][0][1]:1.552209	weight:	0.123453 
cout[0][0][0]:-3.017307	cin[2][1][1]:1.814029	weight:	0.191823 
cout[0][0][0]:-2.850701	cin[2][2][1]:2.038080	weight:	0.081746 
cout[0][0][0]:-2.809514	cin[0][0][2]:5.737805	weight:	0.007178 
cout[0][0][0]:-2.248163	cin[0][1][2]:6.177409	weight:	0.090872 
cout[0][0][0]:-2.252483	cin[0][2][2]:0.126749	weight:	-0.034079 
cout[0][0][0]:-2.253277	cin[1][0][2]:-0.062535	weight:	0.012703 
cout[0][0][0]:-2.216297	cin[1][1][2]:2.519904	weight:	0.014675 
cout[0][0][0]:-2.428033	cin[1][2][2]:2.547895	weight:	-0.083102 
cout[0][0][0]:-2.525407	cin[2][0][2]:3.517415	weight:	-0.027683 
cout[0][0][0]:-2.721883	cin[2][1][2]:4.157755	weight:	-0.047255 
cout[0][0][0]:-2.719120	cin[2][2][2]:-0.044109	weight:	-0.062648 
cout[0][0][0]:-2.723788	cin[0][0][3]:-0.222564	weight:	0.020972 
cout[0][0][0]:-2.729945	cin[0][1][3]:-0.448455	weight:	0.013731 
cout[0][0][0]:-2.707834	cin[0][2][3]:-0.235904	weight:	-0.093728 
cout[0][0][0]:-2.709954	cin[1][0][3]:-0.089383	weight:	0.023715 
cout[0][0][0]:-2.718557	cin[1][1][3]:-0.157531	weight:	0.054608 
cout[0][0][0]:-2.726418	cin[1][2][3]:-0.207406	weight:	0.037905 
cout[0][0][0]:-2.733761	cin[2][0][3]:0.545485	weight:	-0.013461 
cout[0][0][0]:-2.734046	cin[2][1][3]:-0.042677	weight:	0.006687 
cout[0][0][0]:-2.730862	cin[2][2][3]:-0.324034	weight:	-0.009826 
cout[0][0][0]:-2.733873	cin[0][0][4]:-0.279480	weight:	0.010773 
cout[0][0][0]:-2.740354	cin[0][1][4]:-0.325318	weight:	0.019921 
cout[0][0][0]:-2.757750	cin[0][2][4]:-0.426949	weight:	0.040744 
cout[0][0][0]:-2.820970	cin[1][0][4]:1.553921	weight:	-0.040684 
cout[0][0][0]:-2.820650	cin[1][1][4]:0.250079	weight:	0.001278 
cout[0][0][0]:-2.831569	cin[1][2][4]:1.401872	weight:	-0.007789 
cout[0][0][0]:-2.836290	cin[2][0][4]:-0.215349	weight:	0.021922 
cout[0][0][0]:-2.835667	cin[2][1][4]:-0.073569	weight:	-0.008475 
cout[0][0][0]:-2.831313	cin[2][2][4]:-0.123952	weight:	-0.035125 
cout[0][0][0]:-2.578620	cin[0][0][5]:2.365633	weight:	0.106818 
cout[0][0][0]:-2.363336	cin[0][1][5]:2.815443	weight:	0.076465 
cout[0][0][0]:-1.986929	cin[0][2][5]:3.316075	weight:	0.113510 
cout[0][0][0]:-2.501776	cin[1][0][5]:4.269145	weight:	-0.120597 
cout[0][0][0]:-3.421370	cin[1][1][5]:4.400515	weight:	-0.208974 
cout[0][0][0]:-4.116878	cin[1][2][5]:4.671198	weight:	-0.148893 
cout[0][0][0]:-4.380077	cin[2][0][5]:4.527752	weight:	-0.058130 
cout[0][0][0]:-4.632671	cin[2][1][5]:4.429299	weight:	-0.057028 
cout[0][0][0]:-4.771074	cin[2][2][5]:4.284985	weight:	-0.032300 
cout[0][0][0]:-4.795015	cin[0][0][6]:1.386694	weight:	-0.017265 
cout[0][0][0]:-4.822367	cin[0][1][6]:1.752546	weight:	-0.015607 
cout[0][0][0]:-4.826720	cin[0][2][6]:1.368071	weight:	-0.003182 
cout[0][0][0]:-4.797162	cin[1][0][6]:1.689080	weight:	0.017500 
cout[0][0][0]:-4.811143	cin[1][1][6]:1.786007	weight:	-0.007828 
cout[0][0][0]:-4.823074	cin[1][2][6]:1.183403	weight:	-0.010082 
cout[0][0][0]:-4.835932	cin[2][0][6]:1.372065	weight:	-0.009371 
cout[0][0][0]:-4.837648	cin[2][1][6]:0.150927	weight:	-0.011371 
cout[0][0][0]:-4.829368	cin[2][2][6]:0.353610	weight:	0.023418 
cout[0][0][0]:-4.853211	cin[0][0][7]:0.269001	weight:	-0.088638 
cout[0][0][0]:-4.916945	cin[0][1][7]:0.336055	weight:	-0.189654 
cout[0][0][0]:-4.938887	cin[0][2][7]:0.183289	weight:	-0.119708 
cout[0][0][0]:-4.955466	cin[1][0][7]:-0.175875	weight:	0.094271 
cout[0][0][0]:-4.988734	cin[1][1][7]:-0.168472	weight:	0.197469 
cout[0][0][0]:-5.016389	cin[1][2][7]:-0.215817	weight:	0.128141 
cout[0][0][0]:-5.018184	cin[2][0][7]:-0.162264	weight:	0.011061 
cout[0][0][0]:-5.012746	cin[2][1][7]:-0.111786	weight:	-0.048646 
cout[0][0][0]:-5.009613	cin[2][2][7]:-0.073304	weight:	-0.042750 
cout[0][0][0]:-4.918767	cin[0][0][8]:4.397631	weight:	0.020658 
cout[0][0][0]:-4.267429	cin[0][1][8]:6.334189	weight:	0.102829 
cout[0][0][0]:-4.359184	cin[0][2][8]:5.937330	weight:	-0.015454 
cout[0][0][0]:-3.648394	cin[1][0][8]:7.155939	weight:	0.099329 
cout[0][0][0]:-2.902630	cin[1][1][8]:5.974464	weight:	0.124825 
cout[0][0][0]:-2.899651	cin[1][2][8]:0.482278	weight:	0.006176 
cout[0][0][0]:-2.910513	cin[2][0][8]:-0.288447	weight:	0.037657 
cout[0][0][0]:-2.912510	cin[2][1][8]:-0.275516	weight:	0.007246 
cout[0][0][0]:-2.955099	cin[2][2][8]:1.077539	weight:	-0.039524 
cout[0][0][0]:-2.955109	cin[0][0][9]:-0.019440	weight:	0.000511 
cout[0][0][0]:-2.959216	cin[0][1][9]:0.129394	weight:	-0.031745 
cout[0][0][0]:-2.960436	cin[0][2][9]:0.049401	weight:	-0.024691 
cout[0][0][0]:-2.960876	cin[1][0][9]:-0.100767	weight:	0.004366 
cout[0][0][0]:-2.960767	cin[1][1][9]:-0.112807	weight:	-0.000969 
cout[0][0][0]:-2.963511	cin[1][2][9]:-0.080924	weight:	0.033910 
cout[0][0][0]:-2.963581	cin[2][0][9]:-0.007461	weight:	0.009383 
cout[0][0][0]:-2.959628	cin[2][1][9]:0.205064	weight:	0.019277 
cout[0][0][0]:-2.959426	cin[2][2][9]:-0.008049	weight:	-0.025103 
cout[0][0][0]:-2.957382	cin[0][0][10]:-0.330278	weight:	-0.006189 
cout[0][0][0]:-2.780083	cin[0][1][10]:1.805754	weight:	0.098185 
cout[0][0][0]:-1.923949	cin[0][2][10]:7.470508	weight:	0.114602 
cout[0][0][0]:-1.792067	cin[1][0][10]:6.016909	weight:	0.021918 
cout[0][0][0]:-1.593789	cin[1][1][10]:4.422699	weight:	0.044832 
cout[0][0][0]:-1.588582	cin[1][2][10]:1.695145	weight:	0.003072 
cout[0][0][0]:-1.674215	cin[2][0][10]:1.438259	weight:	-0.059540 
cout[0][0][0]:-1.673883	cin[2][1][10]:-0.058250	weight:	-0.005712 
cout[0][0][0]:-1.663358	cin[2][2][10]:-0.171339	weight:	-0.061424 
cout[0][0][0]:-1.515156	cin[0][0][11]:1.430537	weight:	0.103599 
cout[0][0][0]:-1.454504	cin[0][1][11]:1.940082	weight:	0.031262 
cout[0][0][0]:-1.454585	cin[0][2][11]:1.872683	weight:	-0.000043 
cout[0][0][0]:-1.487449	cin[1][0][11]:0.417590	weight:	-0.078698 
cout[0][0][0]:-1.487583	cin[1][1][11]:0.001328	weight:	-0.101236 
cout[0][0][0]:-1.479694	cin[1][2][11]:0.472830	weight:	0.016686 
cout[0][0][0]:-1.521969	cin[2][0][11]:0.714024	weight:	-0.059207 
cout[0][0][0]:-1.595320	cin[2][1][11]:1.080306	weight:	-0.067899 
cout[0][0][0]:-1.656712	cin[2][2][11]:1.041942	weight:	-0.058921 
cout[0][0][0]:-1.694006	cin[0][0][12]:0.424815	weight:	-0.087787 
cout[0][0][0]:-1.768899	cin[0][1][12]:1.539396	weight:	-0.048651 
cout[0][0][0]:-1.762792	cin[0][2][12]:1.620829	weight:	0.003768 
cout[0][0][0]:-1.669319	cin[1][0][12]:0.908619	weight:	0.102874 
cout[0][0][0]:-1.617688	cin[1][1][12]:0.627686	weight:	0.082256 
cout[0][0][0]:-1.605238	cin[1][2][12]:0.323374	weight:	0.038501 
cout[0][0][0]:-1.605128	cin[2][0][12]:-0.016482	weight:	-0.006696 
cout[0][0][0]:-1.612916	cin[2][1][12]:0.324558	weight:	-0.023998 
cout[0][0][0]:-1.606755	cin[2][2][12]:0.745975	weight:	0.008260 
cout[0][0][0]:-1.709376	cin[0][0][13]:-0.379702	weight:	0.270267 
cout[0][0][0]:-1.836863	cin[0][1][13]:-0.485605	weight:	0.262533 
cout[0][0][0]:-1.866676	cin[0][2][13]:-0.192913	weight:	0.154542 
cout[0][0][0]:-1.857433	cin[1][0][13]:-0.045294	weight:	-0.204074 
cout[0][0][0]:-1.822378	cin[1][1][13]:-0.088198	weight:	-0.397453 
cout[0][0][0]:-1.795723	cin[1][2][13]:-0.156190	weight:	-0.170656 
cout[0][0][0]:-1.846725	cin[2][0][13]:0.769425	weight:	-0.066285 
cout[0][0][0]:-1.825647	cin[2][1][13]:-0.178302	weight:	-0.118214 
cout[0][0][0]:-1.805482	cin[2][2][13]:-0.249077	weight:	-0.080960 
cout[0][0][0]:-2.015256	cin[0][0][14]:1.480735	weight:	-0.141669 
cout[0][0][0]:-2.162001	cin[0][1][14]:0.878190	weight:	-0.167100 
cout[0][0][0]:-2.504114	cin[0][2][14]:2.574574	weight:	-0.132882 
cout[0][0][0]:-2.244282	cin[1][0][14]:2.652185	weight:	0.097969 
cout[0][0][0]:-1.741792	cin[1][1][14]:4.490901	weight:	0.111891 
cout[0][0][0]:-1.633766	cin[1][2][14]:4.750657	weight:	0.022739 
cout[0][0][0]:-1.589911	cin[2][0][14]:2.603623	weight:	0.016844 
cout[0][0][0]:-1.381578	cin[2][1][14]:3.817946	weight:	0.054567 
cout[0][0][0]:-1.386889	cin[2][2][14]:3.921334	weight:	-0.001354 
cout[0][0][0]:-1.374088	cin[0][0][15]:0.295721	weight:	0.043286 
cout[0][0][0]:-1.327675	cin[0][1][15]:0.478498	weight:	0.096997 
cout[0][0][0]:-1.328249	cin[0][2][15]:-0.006368	weight:	0.090060 
cout[0][0][0]:-1.394415	cin[1][0][15]:2.058186	weight:	-0.032148 
cout[0][0][0]:-1.352215	cin[1][1][15]:2.333514	weight:	0.018084 
cout[0][0][0]:-1.397345	cin[1][2][15]:1.461454	weight:	-0.030880 
cout[0][0][0]:-1.461398	cin[2][0][15]:1.606686	weight:	-0.039866 
cout[0][0][0]:-1.469929	cin[2][1][15]:0.229924	weight:	-0.037104 
cout[0][0][0]:-1.699727	cin[2][2][15]:3.498211	weight:	-0.065690 
cout[0][1][0]:-0.020590	cin[0][1][0]:-0.240602	weight:	0.085577 
cout[0][1][0]:-0.047662	cin[0][2][0]:-0.234078	weight:	0.115656 
cout[0][1][0]:-0.051491	cin[0][3][0]:-0.293472	weight:	0.013045 
