cout[0][0][0]:-0.027826	cin[0][0][0]:-0.335445	weight:	0.082953 
cout[0][0][0]:-0.032483	cin[0][1][0]:-0.100460	weight:	0.046356 
cout[0][0][0]:-0.010132	cin[0][2][0]:-0.186871	weight:	-0.119608 
cout[0][0][0]:-0.043136	cin[1][0][0]:-0.420631	weight:	0.078462 
cout[0][0][0]:-0.061735	cin[1][1][0]:-0.176591	weight:	0.105327 
cout[0][0][0]:-0.028010	cin[1][2][0]:-0.203392	weight:	-0.165816 
cout[0][0][0]:-0.040869	cin[2][0][0]:-0.232975	weight:	0.055198 
cout[0][0][0]:-0.068254	cin[2][1][0]:-0.190397	weight:	0.143826 
cout[0][0][0]:-0.014831	cin[2][2][0]:-0.377187	weight:	-0.141633 
cout[0][0][0]:-0.462602	cin[0][0][1]:4.868336	weight:	-0.091976 
cout[0][0][0]:-0.332446	cin[0][1][1]:4.523914	weight:	0.028771 
cout[0][0][0]:-0.153179	cin[0][2][1]:4.899372	weight:	0.036590 
cout[0][0][0]:-0.088845	cin[1][0][1]:3.833494	weight:	0.016782 
cout[0][0][0]:0.277469	cin[1][1][1]:3.632328	weight:	0.100848 
cout[0][0][0]:0.215026	cin[1][2][1]:3.743140	weight:	-0.016682 
cout[0][0][0]:0.005275	cin[2][0][1]:3.534313	weight:	-0.059347 
cout[0][0][0]:0.030722	cin[2][1][1]:3.426533	weight:	0.007426 
cout[0][0][0]:-0.478093	cin[2][2][1]:3.608702	weight:	-0.140997 
cout[0][0][0]:-0.476226	cin[0][0][2]:-0.046059	weight:	-0.040520 
cout[0][0][0]:-0.468135	cin[0][1][2]:0.228835	weight:	0.035360 
cout[0][0][0]:-0.378485	cin[0][2][2]:0.888165	weight:	0.100938 
cout[0][0][0]:-0.354842	cin[1][0][2]:-0.217587	weight:	-0.108664 
cout[0][0][0]:-0.368021	cin[1][1][2]:-0.170073	weight:	0.077496 
cout[0][0][0]:-0.380683	cin[1][2][2]:0.826656	weight:	-0.015317 
cout[0][0][0]:-0.369706	cin[2][0][2]:-0.135469	weight:	-0.081033 
cout[0][0][0]:-0.373919	cin[2][1][2]:-0.077238	weight:	0.054551 
cout[0][0][0]:-0.369529	cin[2][2][2]:0.058831	weight:	0.074616 
cout[0][0][0]:-0.383520	cin[0][0][3]:0.499974	weight:	-0.027982 
cout[0][0][0]:-0.376790	cin[0][1][3]:-0.067104	weight:	-0.100284 
cout[0][0][0]:-0.442335	cin[0][2][3]:1.298910	weight:	-0.050462 
cout[0][0][0]:-0.385498	cin[1][0][3]:1.164767	weight:	0.048797 
cout[0][0][0]:-0.372231	cin[1][1][3]:-0.072052	weight:	-0.184136 
cout[0][0][0]:-0.490230	cin[1][2][3]:2.244153	weight:	-0.052581 
cout[0][0][0]:-0.488616	cin[2][0][3]:0.030090	weight:	0.053648 
cout[0][0][0]:-0.477758	cin[2][1][3]:-0.124194	weight:	-0.087426 
cout[0][0][0]:-0.482682	cin[2][2][3]:-0.122136	weight:	0.040315 
cout[0][0][0]:-0.482872	cin[0][0][4]:-0.037666	weight:	0.005047 
cout[0][0][0]:-0.491262	cin[0][1][4]:-0.173456	weight:	0.048368 
cout[0][0][0]:-0.645565	cin[0][2][4]:2.835510	weight:	-0.054418 
cout[0][0][0]:-0.557910	cin[1][0][4]:2.435453	weight:	0.035991 
cout[0][0][0]:-0.540633	cin[1][1][4]:0.358176	weight:	0.048237 
cout[0][0][0]:-0.534037	cin[1][2][4]:-0.232651	weight:	-0.028351 
cout[0][0][0]:-0.513970	cin[2][0][4]:1.665708	weight:	0.012047 
cout[0][0][0]:-0.507221	cin[2][1][4]:-0.216957	weight:	-0.031107 
cout[0][0][0]:-0.508857	cin[2][2][4]:-0.184125	weight:	0.008882 
cout[0][0][0]:-0.602591	cin[0][0][5]:0.827301	weight:	-0.113301 
cout[0][0][0]:-0.743541	cin[0][1][5]:1.462180	weight:	-0.096398 
cout[0][0][0]:-0.663959	cin[0][2][5]:1.334148	weight:	0.059651 
cout[0][0][0]:-0.709460	cin[1][0][5]:1.660785	weight:	-0.027398 
cout[0][0][0]:-0.754114	cin[1][1][5]:1.497299	weight:	-0.029823 
cout[0][0][0]:-0.646210	cin[1][2][5]:1.149017	weight:	0.093909 
cout[0][0][0]:-0.726387	cin[2][0][5]:1.717928	weight:	-0.046671 
cout[0][0][0]:-0.740852	cin[2][1][5]:1.590229	weight:	-0.009096 
cout[0][0][0]:-0.771109	cin[2][2][5]:1.094433	weight:	-0.027646 
cout[0][0][0]:-0.806912	cin[0][0][6]:-0.145652	weight:	0.245815 
cout[0][0][0]:-0.855484	cin[0][1][6]:-0.172326	weight:	0.281861 
cout[0][0][0]:-0.815498	cin[0][2][6]:-0.180626	weight:	-0.221377 
cout[0][0][0]:-0.853008	cin[1][0][6]:-0.128639	weight:	0.291593 
cout[0][0][0]:-0.863531	cin[1][1][6]:-0.047761	weight:	0.220325 
cout[0][0][0]:-0.784547	cin[1][2][6]:-0.220457	weight:	-0.358271 
cout[0][0][0]:-0.862952	cin[2][0][6]:-0.198284	weight:	0.395419 
cout[0][0][0]:-0.875980	cin[2][1][6]:-0.200290	weight:	0.065044 
cout[0][0][0]:-0.787351	cin[2][2][6]:-0.277064	weight:	-0.319888 
cout[0][0][0]:-0.742760	cin[0][0][7]:2.554612	weight:	0.017455 
cout[0][0][0]:-0.658934	cin[0][1][7]:2.683729	weight:	0.031235 
cout[0][0][0]:-0.810122	cin[0][2][7]:2.090573	weight:	-0.072319 
cout[0][0][0]:-0.838521	cin[1][0][7]:2.260170	weight:	-0.012565 
cout[0][0][0]:-0.835781	cin[1][1][7]:1.840221	weight:	0.001489 
cout[0][0][0]:-1.066048	cin[1][2][7]:2.130424	weight:	-0.108085 
cout[0][0][0]:-1.011268	cin[2][0][7]:1.500263	weight:	0.036513 
cout[0][0][0]:-0.907352	cin[2][1][7]:1.667974	weight:	0.062301 
cout[0][0][0]:-0.929776	cin[2][2][7]:2.651361	weight:	-0.008458 
cout[0][0][0]:-0.922262	cin[0][0][8]:-0.190673	weight:	-0.039406 
cout[0][0][0]:-0.922275	cin[0][1][8]:-0.004968	weight:	0.002496 
cout[0][0][0]:-0.921931	cin[0][2][8]:-0.009281	weight:	-0.037041 
cout[0][0][0]:-0.937558	cin[1][0][8]:1.336887	weight:	-0.011689 
cout[0][0][0]:-0.939683	cin[1][1][8]:-0.050101	weight:	0.042425 
cout[0][0][0]:-0.926829	cin[1][2][8]:-0.186378	weight:	-0.068968 
cout[0][0][0]:-0.913210	cin[2][0][8]:0.418812	weight:	0.032519 
cout[0][0][0]:-0.902488	cin[2][1][8]:0.462084	weight:	0.023203 
cout[0][0][0]:-0.883615	cin[2][2][8]:-0.111105	weight:	-0.169864 
cout[0][0][0]:-0.885369	cin[0][0][9]:0.544766	weight:	-0.003219 
cout[0][0][0]:-0.937084	cin[0][1][9]:0.491793	weight:	-0.105155 
cout[0][0][0]:-0.929555	cin[0][2][9]:0.221056	weight:	0.034056 
cout[0][0][0]:-0.955174	cin[1][0][9]:0.350217	weight:	-0.073151 
cout[0][0][0]:-0.959581	cin[1][1][9]:0.169025	weight:	-0.026074 
cout[0][0][0]:-0.860397	cin[1][2][9]:1.168065	weight:	0.084914 
cout[0][0][0]:-0.860278	cin[2][0][9]:-0.000761	weight:	-0.156051 
cout[0][0][0]:-0.871222	cin[2][1][9]:0.252695	weight:	-0.043310 
cout[0][0][0]:-0.813722	cin[2][2][9]:1.250706	weight:	0.045974 
cout[0][0][0]:-0.842465	cin[0][0][10]:2.368470	weight:	-0.012136 
cout[0][0][0]:-0.757067	cin[0][1][10]:2.941264	weight:	0.029034 
cout[0][0][0]:-0.793338	cin[0][2][10]:3.312589	weight:	-0.010949 
cout[0][0][0]:-0.791457	cin[1][0][10]:-0.120630	weight:	-0.015595 
cout[0][0][0]:-0.561328	cin[1][1][10]:2.723009	weight:	0.084513 
cout[0][0][0]:-0.561318	cin[1][2][10]:-0.012784	weight:	-0.000829 
cout[0][0][0]:-0.556867	cin[2][0][10]:0.122885	weight:	0.036220 
cout[0][0][0]:-0.548395	cin[2][1][10]:0.187686	weight:	0.045140 
cout[0][0][0]:-0.542576	cin[2][2][10]:-0.257057	weight:	-0.022635 
cout[0][0][0]:-0.586796	cin[0][0][11]:0.613339	weight:	-0.072097 
cout[0][0][0]:-0.630284	cin[0][1][11]:0.711026	weight:	-0.061162 
cout[0][0][0]:-0.674551	cin[0][2][11]:1.193044	weight:	-0.037104 
cout[0][0][0]:-0.748998	cin[1][0][11]:1.637918	weight:	-0.045452 
cout[0][0][0]:-0.748343	cin[1][1][11]:1.480798	weight:	0.000442 
cout[0][0][0]:-0.780662	cin[1][2][11]:0.795992	weight:	-0.040602 
cout[0][0][0]:-0.827438	cin[2][0][11]:1.002349	weight:	-0.046667 
cout[0][0][0]:-0.754045	cin[2][1][11]:1.385579	weight:	0.052970 
cout[0][0][0]:-0.759258	cin[2][2][11]:1.184398	weight:	-0.004402 
cout[0][0][0]:-0.860785	cin[0][0][12]:0.706213	weight:	-0.143762 
cout[0][0][0]:-0.869110	cin[0][1][12]:0.922110	weight:	-0.009029 
cout[0][0][0]:-0.871066	cin[0][2][12]:0.987274	weight:	-0.001981 
cout[0][0][0]:-0.933014	cin[1][0][12]:0.356924	weight:	-0.173561 
cout[0][0][0]:-0.966422	cin[1][1][12]:0.454939	weight:	-0.073435 
cout[0][0][0]:-1.315345	cin[1][2][12]:2.294316	weight:	-0.152081 
cout[0][0][0]:-1.327592	cin[2][0][12]:0.266847	weight:	-0.045898 
cout[0][0][0]:-1.328142	cin[2][1][12]:0.272140	weight:	-0.002020 
cout[0][0][0]:-1.401480	cin[2][2][12]:1.062688	weight:	-0.069012 
cout[0][0][0]:-1.687568	cin[0][0][13]:6.788354	weight:	-0.042144 
cout[0][0][0]:-1.740807	cin[0][1][13]:0.714752	weight:	-0.074485 
cout[0][0][0]:-1.755156	cin[0][2][13]:1.305462	weight:	-0.010991 
cout[0][0][0]:-1.719498	cin[1][0][13]:5.721772	weight:	0.006232 
cout[0][0][0]:-2.299504	cin[1][1][13]:2.986455	weight:	-0.194212 
cout[0][0][0]:-2.385410	cin[1][2][13]:3.595543	weight:	-0.023892 
cout[0][0][0]:-2.378191	cin[2][0][13]:0.129095	weight:	0.055916 
cout[0][0][0]:-2.697197	cin[2][1][13]:4.486986	weight:	-0.071096 
cout[0][0][0]:-2.471497	cin[2][2][13]:2.060652	weight:	0.109528 
cout[0][0][0]:-2.565140	cin[0][0][14]:1.297912	weight:	-0.072148 
cout[0][0][0]:-2.564660	cin[0][1][14]:-0.057648	weight:	-0.008316 
cout[0][0][0]:-2.438214	cin[0][2][14]:2.444529	weight:	0.051726 
cout[0][0][0]:-2.620251	cin[1][0][14]:3.221348	weight:	-0.056510 
cout[0][0][0]:-2.606510	cin[1][1][14]:2.561402	weight:	0.005365 
cout[0][0][0]:-2.608091	cin[1][2][14]:0.530811	weight:	-0.002979 
cout[0][0][0]:-2.723215	cin[2][0][14]:2.050804	weight:	-0.056136 
cout[0][0][0]:-2.760437	cin[2][1][14]:1.801172	weight:	-0.020666 
cout[0][0][0]:-2.678164	cin[2][2][14]:2.453300	weight:	0.033536 
