cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	-0.084509 
cout[0][0][0]:-0.192436	cin[0][1][0]:5.324370	weight:	-0.036142 
cout[0][0][0]:-0.196833	cin[0][2][0]:-0.105169	weight:	0.041814 
cout[0][0][0]:-0.196833	cin[1][0][0]:0.000000	weight:	-0.085040 
cout[0][0][0]:-0.642821	cin[1][1][0]:5.396065	weight:	-0.082650 
cout[0][0][0]:-0.646352	cin[1][2][0]:-0.106045	weight:	0.033303 
cout[0][0][0]:-0.646352	cin[2][0][0]:0.000000	weight:	-0.034689 
cout[0][0][0]:-0.609467	cin[2][1][0]:4.315371	weight:	0.008548 
cout[0][0][0]:-0.612779	cin[2][2][0]:-0.263159	weight:	0.012587 
cout[0][0][0]:-0.612779	cin[0][0][1]:0.000000	weight:	0.100323 
cout[0][0][0]:-0.034404	cin[0][1][1]:3.979576	weight:	0.145336 
cout[0][0][0]:-0.220249	cin[0][2][1]:4.200342	weight:	-0.044245 
cout[0][0][0]:-0.220249	cin[1][0][1]:0.000000	weight:	0.107541 
cout[0][0][0]:0.265064	cin[1][1][1]:4.094443	weight:	0.118530 
cout[0][0][0]:-0.033186	cin[1][2][1]:4.337277	weight:	-0.068764 
cout[0][0][0]:-0.033186	cin[2][0][1]:0.000000	weight:	-0.078876 
cout[0][0][0]:-0.398360	cin[2][1][1]:4.079423	weight:	-0.089516 
cout[0][0][0]:-1.555080	cin[2][2][1]:4.465129	weight:	-0.259056 
cout[0][0][0]:-1.555080	cin[0][0][2]:0.000000	weight:	-0.020433 
cout[0][0][0]:-1.550926	cin[0][1][2]:-0.150673	weight:	-0.027566 
cout[0][0][0]:-1.550861	cin[0][2][2]:-0.002873	weight:	-0.022662 
cout[0][0][0]:-1.550861	cin[1][0][2]:0.000000	weight:	-0.032005 
cout[0][0][0]:-1.844508	cin[1][1][2]:5.370209	weight:	-0.054681 
cout[0][0][0]:-1.844499	cin[1][2][2]:-0.002510	weight:	-0.003896 
