cout[0][0][0]:-0.550794	cin[0][0][0]:0.035779	weight:	-0.230839 
cout[0][0][0]:-0.549151	cin[0][1][0]:-0.006447	weight:	-0.254825 
cout[0][0][0]:-0.544205	cin[0][2][0]:-0.030637	weight:	-0.161457 
cout[0][0][0]:-0.542114	cin[1][0][0]:-0.005407	weight:	-0.386707 
cout[0][0][0]:-0.533715	cin[1][1][0]:-0.019563	weight:	-0.429370 
cout[0][0][0]:-0.545704	cin[1][2][0]:0.049491	weight:	-0.242262 
cout[0][0][0]:-0.586129	cin[2][0][0]:0.294633	weight:	-0.137204 
cout[0][0][0]:-0.580136	cin[2][1][0]:-0.034633	weight:	-0.173056 
cout[0][0][0]:-0.580406	cin[2][2][0]:-0.018728	weight:	0.014424 
cout[0][0][0]:-0.720706	cin[0][0][1]:2.078542	weight:	-0.067499 
cout[0][0][0]:-0.577750	cin[0][1][1]:2.201178	weight:	0.064945 
cout[0][0][0]:-0.273965	cin[0][2][1]:2.447559	weight:	0.124117 
cout[0][0][0]:-0.102001	cin[1][0][1]:2.250649	weight:	0.076406 
cout[0][0][0]:0.684809	cin[1][1][1]:2.621678	weight:	0.300117 
cout[0][0][0]:1.102010	cin[1][2][1]:2.332178	weight:	0.178889 
cout[0][0][0]:1.070822	cin[2][0][1]:2.577865	weight:	-0.012098 
cout[0][0][0]:0.991550	cin[2][1][1]:2.639928	weight:	-0.030028 
cout[0][0][0]:0.914787	cin[2][2][1]:2.358696	weight:	-0.032545 
cout[0][0][0]:0.909962	cin[0][0][2]:1.751378	weight:	-0.002755 
cout[0][0][0]:0.797806	cin[0][1][2]:1.771967	weight:	-0.063295 
cout[0][0][0]:0.515285	cin[0][2][2]:1.786314	weight:	-0.158159 
cout[0][0][0]:0.362105	cin[1][0][2]:1.501639	weight:	-0.102008 
cout[0][0][0]:-0.218679	cin[1][1][2]:2.164346	weight:	-0.268342 
cout[0][0][0]:-0.409849	cin[1][2][2]:1.601567	weight:	-0.119365 
cout[0][0][0]:-0.437611	cin[2][0][2]:1.944214	weight:	-0.014279 
cout[0][0][0]:-0.254255	cin[2][1][2]:2.005406	weight:	0.091431 
cout[0][0][0]:-0.085134	cin[2][2][2]:1.749353	weight:	0.096676 
cout[0][0][0]:0.021898	cin[0][0][3]:2.152227	weight:	0.049731 
cout[0][0][0]:0.015378	cin[0][1][3]:2.134952	weight:	-0.003054 
cout[0][0][0]:0.099044	cin[0][2][3]:2.112658	weight:	0.039603 
cout[0][0][0]:0.173815	cin[1][0][3]:2.227076	weight:	0.033573 
cout[0][0][0]:0.538453	cin[1][1][3]:2.253672	weight:	0.161797 
cout[0][0][0]:0.816895	cin[1][2][3]:2.328109	weight:	0.119600 
cout[0][0][0]:0.712919	cin[2][0][3]:2.980560	weight:	-0.034885 
cout[0][0][0]:0.814467	cin[2][1][3]:2.562527	weight:	0.039628 
cout[0][0][0]:0.760613	cin[2][2][3]:2.467001	weight:	-0.021830 
cout[0][0][0]:0.784741	cin[0][0][4]:0.294164	weight:	0.082022 
cout[0][0][0]:0.778432	cin[0][1][4]:0.144604	weight:	-0.043627 
cout[0][0][0]:0.768827	cin[0][2][4]:0.245068	weight:	-0.039193 
cout[0][0][0]:0.738422	cin[1][0][4]:0.324829	weight:	-0.093604 
cout[0][0][0]:0.703555	cin[1][1][4]:0.285475	weight:	-0.122137 
cout[0][0][0]:0.704551	cin[1][2][4]:0.214319	weight:	0.004648 
cout[0][0][0]:0.710332	cin[2][0][4]:0.233557	weight:	0.024751 
cout[0][0][0]:0.733842	cin[2][1][4]:0.309517	weight:	0.075958 
cout[0][0][0]:0.754606	cin[2][2][4]:0.161232	weight:	0.128783 
cout[0][0][0]:0.773502	cin[0][0][5]:0.802033	weight:	0.023560 
cout[0][0][0]:0.788193	cin[0][1][5]:0.617967	weight:	0.023773 
cout[0][0][0]:0.818333	cin[0][2][5]:0.875495	weight:	0.034426 
cout[0][0][0]:0.890457	cin[1][0][5]:1.116924	weight:	0.064574 
cout[0][0][0]:0.975098	cin[1][1][5]:1.016779	weight:	0.083244 
cout[0][0][0]:1.055376	cin[1][2][5]:0.955549	weight:	0.084013 
cout[0][0][0]:1.115312	cin[2][0][5]:1.228932	weight:	0.048771 
cout[0][0][0]:1.264810	cin[2][1][5]:1.077252	weight:	0.138777 
cout[0][0][0]:1.297666	cin[2][2][5]:1.070931	weight:	0.030680 
cout[0][0][0]:1.293998	cin[0][0][6]:-0.042546	weight:	0.086221 
cout[0][0][0]:1.292688	cin[0][1][6]:-0.019912	weight:	0.065797 
cout[0][0][0]:1.291951	cin[0][2][6]:-0.026659	weight:	0.027636 
cout[0][0][0]:1.291272	cin[1][0][6]:-0.012263	weight:	0.055355 
cout[0][0][0]:1.290704	cin[1][1][6]:-0.012740	weight:	0.044613 
cout[0][0][0]:1.290560	cin[1][2][6]:-0.021979	weight:	0.006543 
cout[0][0][0]:1.290147	cin[2][0][6]:-0.012969	weight:	0.031856 
cout[0][0][0]:1.290145	cin[2][1][6]:-0.000347	weight:	0.005485 
cout[0][0][0]:1.289834	cin[2][2][6]:-0.016784	weight:	0.018506 
cout[0][0][0]:1.289916	cin[0][0][7]:-0.002350	weight:	-0.034633 
cout[0][0][0]:1.277398	cin[0][1][7]:0.377374	weight:	-0.033170 
cout[0][0][0]:1.274087	cin[0][2][7]:0.386522	weight:	-0.008567 
cout[0][0][0]:1.291109	cin[1][0][7]:0.554876	weight:	0.030677 
cout[0][0][0]:1.316445	cin[1][1][7]:0.945637	weight:	0.026792 
cout[0][0][0]:1.302153	cin[1][2][7]:0.226171	weight:	-0.063192 
cout[0][0][0]:1.310518	cin[2][0][7]:0.351870	weight:	0.023775 
cout[0][0][0]:1.262613	cin[2][1][7]:1.159796	weight:	-0.041305 
cout[0][0][0]:1.248716	cin[2][2][7]:0.352924	weight:	-0.039376 
cout[0][0][0]:1.303520	cin[0][0][8]:1.585284	weight:	0.034570 
cout[0][0][0]:1.313000	cin[0][1][8]:0.348351	weight:	0.027213 
cout[0][0][0]:1.313940	cin[0][2][8]:0.098119	weight:	0.009583 
cout[0][0][0]:1.339479	cin[1][0][8]:0.509403	weight:	0.050134 
cout[0][0][0]:1.361676	cin[1][1][8]:0.468935	weight:	0.047335 
cout[0][0][0]:1.370032	cin[1][2][8]:0.103863	weight:	0.080453 
cout[0][0][0]:1.371704	cin[2][0][8]:-0.034883	weight:	-0.047951 
cout[0][0][0]:1.398298	cin[2][1][8]:0.554879	weight:	0.047926 
cout[0][0][0]:1.398116	cin[2][2][8]:-0.002811	weight:	0.064503 
cout[0][0][0]:1.382675	cin[0][0][9]:1.058092	weight:	-0.014593 
cout[0][0][0]:1.407675	cin[0][1][9]:0.294820	weight:	0.084795 
cout[0][0][0]:1.477216	cin[0][2][9]:0.596149	weight:	0.116651 
cout[0][0][0]:1.505320	cin[1][0][9]:0.450426	weight:	0.062394 
cout[0][0][0]:1.622830	cin[1][1][9]:0.988622	weight:	0.118863 
cout[0][0][0]:1.730009	cin[1][2][9]:1.196659	weight:	0.089565 
cout[0][0][0]:1.641782	cin[2][0][9]:1.267287	weight:	-0.069619 
cout[0][0][0]:1.563922	cin[2][1][9]:0.708557	weight:	-0.109886 
cout[0][0][0]:1.482686	cin[2][2][9]:1.038447	weight:	-0.078229 
cout[0][0][0]:1.500300	cin[0][0][10]:1.340103	weight:	0.013144 
cout[0][0][0]:1.449985	cin[0][1][10]:0.866325	weight:	-0.058079 
cout[0][0][0]:1.443019	cin[0][2][10]:0.099196	weight:	-0.070225 
cout[0][0][0]:1.400763	cin[1][0][10]:0.893315	weight:	-0.047302 
cout[0][0][0]:1.390436	cin[1][1][10]:0.974187	weight:	-0.010601 
cout[0][0][0]:1.434427	cin[1][2][10]:0.598287	weight:	0.073528 
cout[0][0][0]:1.419774	cin[2][0][10]:0.833425	weight:	-0.017582 
cout[0][0][0]:1.437936	cin[2][1][10]:0.624651	weight:	0.029077 
cout[0][0][0]:1.567386	cin[2][2][10]:0.888057	weight:	0.145767 
cout[0][0][0]:1.468714	cin[0][0][11]:0.502727	weight:	-0.196274 
cout[0][0][0]:1.387031	cin[0][1][11]:0.663001	weight:	-0.123202 
cout[0][0][0]:1.405559	cin[0][2][11]:0.707915	weight:	0.026174 
