cout[0][0][0]:-0.015774	cin[0][0][0]:-0.190154	weight:	0.082953 
cout[0][0][0]:-0.022651	cin[0][1][0]:-0.148360	weight:	0.046356 
cout[0][0][0]:0.006319	cin[0][2][0]:-0.242212	weight:	-0.119608 
cout[0][0][0]:-0.008885	cin[1][0][0]:-0.193782	weight:	0.078462 
cout[0][0][0]:-0.018783	cin[1][1][0]:-0.093973	weight:	0.105327 
cout[0][0][0]:0.025748	cin[1][2][0]:-0.268560	weight:	-0.165816 
cout[0][0][0]:0.016600	cin[2][0][0]:-0.165737	weight:	0.055198 
cout[0][0][0]:0.005734	cin[2][1][0]:-0.075549	weight:	0.143826 
cout[0][0][0]:0.012209	cin[2][2][0]:-0.045720	weight:	-0.141633 
cout[0][0][0]:-0.270457	cin[0][0][1]:3.073255	weight:	-0.091976 
cout[0][0][0]:-0.188221	cin[0][1][1]:2.858334	weight:	0.028771 
cout[0][0][0]:-0.074379	cin[0][2][1]:3.111275	weight:	0.036590 
cout[0][0][0]:-0.020596	cin[1][0][1]:3.204855	weight:	0.016782 
cout[0][0][0]:0.273201	cin[1][1][1]:2.913257	weight:	0.100848 
cout[0][0][0]:0.243832	cin[1][2][1]:1.760565	weight:	-0.016682 
cout[0][0][0]:0.058547	cin[2][0][1]:3.122058	weight:	-0.059347 
cout[0][0][0]:0.079204	cin[2][1][1]:2.781541	weight:	0.007426 
cout[0][0][0]:-0.101526	cin[2][2][1]:1.281806	weight:	-0.140997 
cout[0][0][0]:-0.087610	cin[0][0][2]:-0.343458	weight:	-0.040520 
cout[0][0][0]:0.028376	cin[0][1][2]:3.280143	weight:	0.035360 
cout[0][0][0]:0.110557	cin[0][2][2]:0.814175	weight:	0.100938 
cout[0][0][0]:0.117670	cin[1][0][2]:-0.065464	weight:	-0.108664 
cout[0][0][0]:0.099345	cin[1][1][2]:-0.236465	weight:	0.077496 
cout[0][0][0]:0.100843	cin[1][2][2]:-0.097781	weight:	-0.015317 
cout[0][0][0]:0.104971	cin[2][0][2]:-0.050936	weight:	-0.081033 
cout[0][0][0]:0.134249	cin[2][1][2]:0.536720	weight:	0.054551 
cout[0][0][0]:0.130148	cin[2][2][2]:-0.054961	weight:	0.074616 
cout[0][0][0]:0.066725	cin[0][0][3]:2.266577	weight:	-0.027982 
cout[0][0][0]:-0.014128	cin[0][1][3]:0.806245	weight:	-0.100284 
cout[0][0][0]:-0.049298	cin[0][2][3]:0.696972	weight:	-0.050462 
cout[0][0][0]:-0.050831	cin[1][0][3]:-0.031415	weight:	0.048797 
cout[0][0][0]:0.008345	cin[1][1][3]:-0.321376	weight:	-0.184136 
cout[0][0][0]:-0.082817	cin[1][2][3]:1.733758	weight:	-0.052581 
cout[0][0][0]:0.012214	cin[2][0][3]:1.771385	weight:	0.053648 
cout[0][0][0]:0.022811	cin[2][1][3]:-0.121208	weight:	-0.087426 
cout[0][0][0]:0.019876	cin[2][2][3]:-0.072804	weight:	0.040315 
cout[0][0][0]:0.019273	cin[0][0][4]:-0.119402	weight:	0.005047 
cout[0][0][0]:0.006042	cin[0][1][4]:-0.273554	weight:	0.048368 
cout[0][0][0]:-0.024946	cin[0][2][4]:0.569437	weight:	-0.054418 
cout[0][0][0]:0.050086	cin[1][0][4]:2.084728	weight:	0.035991 
cout[0][0][0]:0.089348	cin[1][1][4]:0.813924	weight:	0.048237 
cout[0][0][0]:0.022683	cin[1][2][4]:2.351394	weight:	-0.028351 
cout[0][0][0]:0.035406	cin[2][0][4]:1.056082	weight:	0.012047 
cout[0][0][0]:0.021064	cin[2][1][4]:0.461064	weight:	-0.031107 
cout[0][0][0]:0.046945	cin[2][2][4]:2.914074	weight:	0.008882 
cout[0][0][0]:-0.139581	cin[0][0][5]:1.646280	weight:	-0.113301 
cout[0][0][0]:-0.305012	cin[0][1][5]:1.716135	weight:	-0.096398 
cout[0][0][0]:-0.202191	cin[0][2][5]:1.723721	weight:	0.059651 
cout[0][0][0]:-0.255420	cin[1][0][5]:1.942826	weight:	-0.027398 
cout[0][0][0]:-0.310665	cin[1][1][5]:1.852476	weight:	-0.029823 
cout[0][0][0]:-0.142821	cin[1][2][5]:1.787299	weight:	0.093909 
cout[0][0][0]:-0.234440	cin[2][0][5]:1.963098	weight:	-0.046671 
cout[0][0][0]:-0.250738	cin[2][1][5]:1.791726	weight:	-0.009096 
cout[0][0][0]:-0.298424	cin[2][2][5]:1.724852	weight:	-0.027646 
cout[0][0][0]:-0.315526	cin[0][0][6]:-0.069575	weight:	0.245815 
cout[0][0][0]:-0.375913	cin[0][1][6]:-0.214243	weight:	0.281861 
cout[0][0][0]:-0.309338	cin[0][2][6]:-0.300731	weight:	-0.221377 
cout[0][0][0]:-0.253407	cin[1][0][6]:0.191813	weight:	0.291593 
cout[0][0][0]:-0.262203	cin[1][1][6]:-0.039924	weight:	0.220325 
cout[0][0][0]:-0.196556	cin[1][2][6]:-0.183232	weight:	-0.358271 
cout[0][0][0]:0.076955	cin[2][0][6]:0.691699	weight:	0.395419 
cout[0][0][0]:0.093087	cin[2][1][6]:0.248029	weight:	0.065044 
cout[0][0][0]:-0.235261	cin[2][2][6]:1.026448	weight:	-0.319888 
cout[0][0][0]:-0.213737	cin[0][0][7]:1.233099	weight:	0.017455 
cout[0][0][0]:-0.171756	cin[0][1][7]:1.344036	weight:	0.031235 
cout[0][0][0]:-0.263556	cin[0][2][7]:1.269374	weight:	-0.072319 
cout[0][0][0]:-0.276851	cin[1][0][7]:1.058020	weight:	-0.012565 
cout[0][0][0]:-0.275801	cin[1][1][7]:0.704661	weight:	0.001489 
cout[0][0][0]:-0.415221	cin[1][2][7]:1.289907	weight:	-0.108085 
cout[0][0][0]:-0.370463	cin[2][0][7]:1.225804	weight:	0.036513 
cout[0][0][0]:-0.332636	cin[2][1][7]:0.607166	weight:	0.062301 
cout[0][0][0]:-0.345052	cin[2][2][7]:1.468106	weight:	-0.008458 
cout[0][0][0]:-0.341445	cin[0][0][8]:-0.091531	weight:	-0.039406 
cout[0][0][0]:-0.337821	cin[0][1][8]:1.451997	weight:	0.002496 
cout[0][0][0]:-0.385261	cin[0][2][8]:1.280729	weight:	-0.037041 
cout[0][0][0]:-0.383203	cin[1][0][8]:-0.176048	weight:	-0.011689 
cout[0][0][0]:-0.387764	cin[1][1][8]:-0.107500	weight:	0.042425 
cout[0][0][0]:-0.500013	cin[1][2][8]:1.627565	weight:	-0.068968 
cout[0][0][0]:-0.500021	cin[2][0][8]:-0.000236	weight:	0.032519 
cout[0][0][0]:-0.501735	cin[2][1][8]:-0.073869	weight:	0.023203 
cout[0][0][0]:-0.483096	cin[2][2][8]:-0.109727	weight:	-0.169864 
cout[0][0][0]:-0.483733	cin[0][0][9]:0.197728	weight:	-0.003219 
cout[0][0][0]:-0.525478	cin[0][1][9]:0.396989	weight:	-0.105155 
cout[0][0][0]:-0.501875	cin[0][2][9]:0.693088	weight:	0.034056 
cout[0][0][0]:-0.499689	cin[1][0][9]:-0.029880	weight:	-0.073151 
cout[0][0][0]:-0.512985	cin[1][1][9]:0.509946	weight:	-0.026074 
cout[0][0][0]:-0.422275	cin[1][2][9]:1.068268	weight:	0.084914 
cout[0][0][0]:-0.422003	cin[2][0][9]:-0.001742	weight:	-0.156051 
cout[0][0][0]:-0.453953	cin[2][1][9]:0.737698	weight:	-0.043310 
cout[0][0][0]:-0.398001	cin[2][2][9]:1.217004	weight:	0.045974 
cout[0][0][0]:-0.413395	cin[0][0][10]:1.268423	weight:	-0.012136 
cout[0][0][0]:-0.418462	cin[0][1][10]:-0.174521	weight:	0.029034 
cout[0][0][0]:-0.570027	cin[0][2][10]:13.842364	weight:	-0.010949 
cout[0][0][0]:-0.585447	cin[1][0][10]:0.988778	weight:	-0.015595 
cout[0][0][0]:-0.502993	cin[1][1][10]:0.975642	weight:	0.084513 
cout[0][0][0]:-0.503915	cin[1][2][10]:1.113369	weight:	-0.000829 
cout[0][0][0]:-0.443692	cin[2][0][10]:1.662703	weight:	0.036220 
cout[0][0][0]:-0.365993	cin[2][1][10]:1.721287	weight:	0.045140 
cout[0][0][0]:-0.370465	cin[2][2][10]:0.197583	weight:	-0.022635 
cout[0][0][0]:-0.392744	cin[0][0][11]:0.309011	weight:	-0.072097 
cout[0][0][0]:-0.458255	cin[0][1][11]:1.071094	weight:	-0.061162 
cout[0][0][0]:-0.484771	cin[0][2][11]:0.714623	weight:	-0.037104 
cout[0][0][0]:-0.560847	cin[1][0][11]:1.673778	weight:	-0.045452 
cout[0][0][0]:-0.560299	cin[1][1][11]:1.239762	weight:	0.000442 
cout[0][0][0]:-0.628542	cin[1][2][11]:1.680766	weight:	-0.040602 
cout[0][0][0]:-0.694505	cin[2][0][11]:1.413507	weight:	-0.046667 
cout[0][0][0]:-0.640959	cin[2][1][11]:1.010875	weight:	0.052970 
cout[0][0][0]:-0.649184	cin[2][2][11]:1.868384	weight:	-0.004402 
cout[0][0][0]:-0.737327	cin[0][0][12]:0.613120	weight:	-0.143762 
cout[0][0][0]:-0.751950	cin[0][1][12]:1.619590	weight:	-0.009029 
cout[0][0][0]:-0.756710	cin[0][2][12]:2.403005	weight:	-0.001981 
cout[0][0][0]:-0.747316	cin[1][0][12]:-0.054123	weight:	-0.173561 
cout[0][0][0]:-0.796991	cin[1][1][12]:0.676453	weight:	-0.073435 
cout[0][0][0]:-0.910553	cin[1][2][12]:0.746719	weight:	-0.152081 
cout[0][0][0]:-0.910460	cin[2][0][12]:-0.002040	weight:	-0.045898 
cout[0][0][0]:-0.910402	cin[2][1][12]:-0.028624	weight:	-0.002020 
cout[0][0][0]:-0.903985	cin[2][2][12]:-0.092987	weight:	-0.069012 
cout[0][0][0]:-1.068742	cin[0][0][13]:3.909393	weight:	-0.042144 
cout[0][0][0]:-1.057717	cin[0][1][13]:-0.148012	weight:	-0.074485 
cout[0][0][0]:-1.053734	cin[0][2][13]:-0.362356	weight:	-0.010991 
cout[0][0][0]:-1.039335	cin[1][0][13]:2.310525	weight:	0.006232 
cout[0][0][0]:-1.035719	cin[1][1][13]:-0.018620	weight:	-0.194212 
cout[0][0][0]:-1.034947	cin[1][2][13]:-0.032327	weight:	-0.023892 
cout[0][0][0]:-1.035747	cin[2][0][13]:-0.014305	weight:	0.055916 
cout[0][0][0]:-1.151369	cin[2][1][13]:1.626284	weight:	-0.071096 
cout[0][0][0]:-1.116335	cin[2][2][13]:0.319859	weight:	0.109528 
cout[0][0][0]:-1.101710	cin[0][0][14]:-0.202701	weight:	-0.072148 
cout[0][0][0]:-1.135651	cin[0][1][14]:4.081236	weight:	-0.008316 
cout[0][0][0]:-0.945580	cin[0][2][14]:3.674557	weight:	0.051726 
cout[0][0][0]:-0.997326	cin[1][0][14]:0.915694	weight:	-0.056510 
cout[0][0][0]:-0.978423	cin[1][1][14]:3.523418	weight:	0.005365 
cout[0][0][0]:-0.985202	cin[1][2][14]:2.275313	weight:	-0.002979 
cout[0][0][0]:-1.099627	cin[2][0][14]:2.038348	weight:	-0.056136 
cout[0][0][0]:-1.225641	cin[2][1][14]:6.097769	weight:	-0.020666 
cout[0][0][0]:-1.121389	cin[2][2][14]:3.108696	weight:	0.033536 
cout[0][0][0]:-1.372230	cin[0][0][15]:3.368667	weight:	-0.074463 
cout[0][0][0]:-1.119268	cin[0][1][15]:2.188834	weight:	0.115569 
cout[0][0][0]:-1.130952	cin[0][2][15]:-0.312082	weight:	0.037438 
cout[0][0][0]:-1.173560	cin[1][0][15]:3.051594	weight:	-0.013962 
cout[0][0][0]:-0.969544	cin[1][1][15]:4.259155	weight:	0.047901 
cout[0][0][0]:-1.173562	cin[1][2][15]:2.785573	weight:	-0.073241 
cout[0][0][0]:-1.124492	cin[2][0][15]:0.852707	weight:	0.057546 
cout[0][0][0]:-1.080222	cin[2][1][15]:2.028509	weight:	0.021824 
cout[0][0][0]:-1.081565	cin[2][2][15]:0.773108	weight:	-0.001737 
cout[0][0][0]:-0.962555	cin[0][0][16]:2.677586	weight:	0.044447 
cout[0][0][0]:-0.846046	cin[0][1][16]:1.131618	weight:	0.102958 
cout[0][0][0]:-0.829952	cin[0][2][16]:-0.282381	weight:	-0.056992 
cout[0][0][0]:-0.830568	cin[1][0][16]:-0.018778	weight:	0.032802 
cout[0][0][0]:-0.750313	cin[1][1][16]:0.726548	weight:	0.110461 
cout[0][0][0]:-1.009138	cin[1][2][16]:2.073787	weight:	-0.124808 
cout[0][0][0]:-1.011920	cin[2][0][16]:-0.043544	weight:	0.063880 
cout[0][0][0]:-1.012148	cin[2][1][16]:-0.042177	weight:	0.005414 
cout[0][0][0]:-1.032258	cin[2][2][16]:0.357135	weight:	-0.056309 
cout[0][0][0]:-1.027041	cin[0][0][17]:0.768839	weight:	0.006785 
cout[0][0][0]:-1.631432	cin[0][1][17]:3.194014	weight:	-0.189226 
cout[0][0][0]:-1.660473	cin[0][2][17]:-0.305028	weight:	0.095207 
cout[0][0][0]:-1.778190	cin[1][0][17]:1.803823	weight:	-0.065260 
cout[0][0][0]:-2.214177	cin[1][1][17]:1.792801	weight:	-0.243188 
cout[0][0][0]:-2.199473	cin[1][2][17]:0.247424	weight:	0.059426 
cout[0][0][0]:-2.310666	cin[2][0][17]:1.380973	weight:	-0.080518 
cout[0][0][0]:-2.386932	cin[2][1][17]:1.139686	weight:	-0.066919 
cout[0][0][0]:-2.388308	cin[2][2][17]:-0.009682	weight:	0.142038 
cout[0][0][0]:-2.418452	cin[0][0][18]:2.685691	weight:	-0.011224 
cout[0][0][0]:-2.554537	cin[0][1][18]:1.593571	weight:	-0.085396 
cout[0][0][0]:-2.634154	cin[0][2][18]:2.136354	weight:	-0.037268 
cout[0][0][0]:-2.680693	cin[1][0][18]:2.908285	weight:	-0.016002 
cout[0][0][0]:-2.768518	cin[1][1][18]:1.465991	weight:	-0.059908 
cout[0][0][0]:-2.630413	cin[1][2][18]:3.248444	weight:	0.042515 
cout[0][0][0]:-2.642346	cin[2][0][18]:2.008485	weight:	-0.005942 
cout[0][0][0]:-2.556397	cin[2][1][18]:2.343456	weight:	0.036676 
cout[0][0][0]:-2.538882	cin[2][2][18]:4.147259	weight:	0.004224 
cout[0][0][0]:-2.556123	cin[0][0][19]:4.334404	weight:	-0.003978 
cout[0][0][0]:-2.587451	cin[0][1][19]:1.922815	weight:	-0.016293 
cout[0][0][0]:-2.585618	cin[0][2][19]:-0.037139	weight:	-0.049367 
cout[0][0][0]:-2.424068	cin[1][0][19]:4.927451	weight:	0.032786 
cout[0][0][0]:-2.448142	cin[1][1][19]:6.043567	weight:	-0.003983 
cout[0][0][0]:-2.811293	cin[1][2][19]:4.675811	weight:	-0.077666 
cout[0][0][0]:-2.758327	cin[2][0][19]:1.586565	weight:	0.033384 
cout[0][0][0]:-2.735378	cin[2][1][19]:2.880302	weight:	0.007967 
