cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	0.085577 
cout[0][0][0]:0.802473	cin[0][1][0]:6.938471	weight:	0.115656 
cout[0][0][0]:0.802231	cin[0][2][0]:-0.018507	weight:	0.013045 
cout[0][0][0]:0.802231	cin[1][0][0]:0.000000	weight:	-0.051947 
cout[0][0][0]:0.439543	cin[1][1][0]:6.714093	weight:	-0.054019 
cout[0][0][0]:0.437572	cin[1][2][0]:0.051841	weight:	-0.038021 
cout[0][0][0]:0.437572	cin[2][0][0]:0.000000	weight:	-0.072482 
cout[0][0][0]:0.250292	cin[2][1][0]:6.349833	weight:	-0.029494 
cout[0][0][0]:0.261785	cin[2][2][0]:-0.138661	weight:	-0.082884 
cout[0][0][0]:0.261785	cin[0][0][1]:0.000000	weight:	-0.348120 
cout[0][0][0]:-0.235788	cin[0][1][1]:0.935229	weight:	-0.532033 
cout[0][0][0]:-0.589856	cin[0][2][1]:1.017736	weight:	-0.347897 
cout[0][0][0]:-0.589856	cin[1][0][1]:0.000000	weight:	0.147444 
cout[0][0][0]:-0.411815	cin[1][1][1]:0.665830	weight:	0.267397 
cout[0][0][0]:-0.285001	cin[1][2][1]:0.688420	weight:	0.184210 
cout[0][0][0]:-0.285001	cin[2][0][1]:0.000000	weight:	0.123453 
cout[0][0][0]:-0.206975	cin[2][1][1]:0.406762	weight:	0.191823 
cout[0][0][0]:-0.207794	cin[2][2][1]:-0.010020	weight:	0.081746 
cout[0][0][0]:-0.207794	cin[0][0][2]:0.000000	weight:	0.007178 
cout[0][0][0]:-0.225195	cin[0][1][2]:-0.191487	weight:	0.090872 
cout[0][0][0]:-0.266859	cin[0][2][2]:1.222578	weight:	-0.034079 
cout[0][0][0]:-0.266859	cin[1][0][2]:0.000000	weight:	0.012703 
cout[0][0][0]:-0.270568	cin[1][1][2]:-0.252772	weight:	0.014675 
cout[0][0][0]:-1.132394	cin[1][2][2]:10.370650	weight:	-0.083102 
cout[0][0][0]:-1.132394	cin[2][0][2]:0.000000	weight:	-0.027683 
cout[0][0][0]:-1.131628	cin[2][1][2]:-0.016203	weight:	-0.047255 
cout[0][0][0]:-1.168140	cin[2][2][2]:0.582813	weight:	-0.062648 
cout[0][0][0]:-1.168140	cin[0][0][3]:0.000000	weight:	0.020972 
cout[0][0][0]:-1.176837	cin[0][1][3]:-0.633364	weight:	0.013731 
cout[0][0][0]:-1.234612	cin[0][2][3]:0.616416	weight:	-0.093728 
