cout[0][0][0]:-0.012929	cin[0][0][0]:-0.287851	weight:	0.044914 
cout[0][0][0]:-0.003944	cin[0][1][0]:-0.292135	weight:	-0.030755 
cout[0][0][0]:0.002066	cin[0][2][0]:-0.307488	weight:	-0.019547 
cout[0][0][0]:0.016367	cin[1][0][0]:-0.142852	weight:	-0.100110 
cout[0][0][0]:0.018162	cin[1][1][0]:-0.145096	weight:	-0.012369 
cout[0][0][0]:0.016034	cin[1][2][0]:-0.149280	weight:	0.014257 
cout[0][0][0]:0.011061	cin[2][0][0]:-0.084452	weight:	0.058883 
cout[0][0][0]:0.002631	cin[2][1][0]:-0.066510	weight:	0.126750 
cout[0][0][0]:0.003826	cin[2][2][0]:-0.060070	weight:	-0.019890 
cout[0][0][0]:-0.012184	cin[0][0][1]:4.516920	weight:	-0.003544 
cout[0][0][0]:-0.027527	cin[0][1][1]:4.462048	weight:	-0.003439 
cout[0][0][0]:-0.026327	cin[0][2][1]:4.470557	weight:	0.000268 
cout[0][0][0]:-0.141919	cin[1][0][1]:4.928259	weight:	-0.023455 
cout[0][0][0]:-0.279933	cin[1][1][1]:4.941778	weight:	-0.027928 
cout[0][0][0]:-0.176517	cin[1][2][1]:4.969942	weight:	0.020808 
cout[0][0][0]:-0.518123	cin[2][0][1]:4.932940	weight:	-0.069250 
cout[0][0][0]:-0.804087	cin[2][1][1]:4.974530	weight:	-0.057486 
cout[0][0][0]:-0.837943	cin[2][2][1]:5.008685	weight:	-0.006760 
cout[0][0][0]:-0.860069	cin[0][0][2]:-0.315628	weight:	0.070099 
cout[0][0][0]:-0.852759	cin[0][1][2]:-0.309817	weight:	-0.023592 
cout[0][0][0]:-0.835342	cin[0][2][2]:-0.314352	weight:	-0.055407 
cout[0][0][0]:-0.835141	cin[1][0][2]:-0.032026	weight:	-0.006294 
cout[0][0][0]:-0.832174	cin[1][1][2]:0.079259	weight:	0.037432 
cout[0][0][0]:-0.839122	cin[1][2][2]:-0.050203	weight:	0.138396 
cout[0][0][0]:-0.840346	cin[2][0][2]:-0.031724	weight:	0.038596 
cout[0][0][0]:-0.840587	cin[2][1][2]:-0.016116	weight:	0.014944 
cout[0][0][0]:-0.842909	cin[2][2][2]:-0.041802	weight:	0.055559 
cout[0][0][0]:-0.843247	cin[0][0][3]:0.769379	weight:	-0.000438 
cout[0][0][0]:-0.786304	cin[0][1][3]:0.791739	weight:	0.071921 
cout[0][0][0]:-0.765533	cin[0][2][3]:0.309922	weight:	0.067020 
cout[0][0][0]:-0.757783	cin[1][0][3]:0.084102	weight:	0.092156 
cout[0][0][0]:-0.734408	cin[1][1][3]:0.166946	weight:	0.140012 
cout[0][0][0]:-0.734809	cin[1][2][3]:-0.028414	weight:	0.014097 
cout[0][0][0]:-0.735729	cin[2][0][3]:-0.024208	weight:	0.038012 
cout[0][0][0]:-0.737045	cin[2][1][3]:-0.021578	weight:	0.060973 
cout[0][0][0]:-0.737117	cin[2][2][3]:-0.005169	weight:	0.013993 
cout[0][0][0]:-0.738592	cin[0][0][4]:-0.064540	weight:	0.022857 
cout[0][0][0]:-0.729722	cin[0][1][4]:0.068123	weight:	0.130215 
cout[0][0][0]:-0.729501	cin[0][2][4]:0.005167	weight:	0.042635 
cout[0][0][0]:-0.572472	cin[1][0][4]:2.611330	weight:	0.060134 
cout[0][0][0]:-0.767130	cin[1][1][4]:2.697889	weight:	-0.072152 
cout[0][0][0]:-1.118608	cin[1][2][4]:2.515470	weight:	-0.139727 
cout[0][0][0]:-1.199328	cin[2][0][4]:1.507008	weight:	-0.053563 
cout[0][0][0]:-1.268299	cin[2][1][4]:1.401240	weight:	-0.049221 
cout[0][0][0]:-1.089514	cin[2][2][4]:1.366118	weight:	0.130871 
cout[0][0][0]:-1.166508	cin[0][0][5]:1.802947	weight:	-0.042704 
cout[0][0][0]:-1.261335	cin[0][1][5]:1.780524	weight:	-0.053258 
cout[0][0][0]:-1.249113	cin[0][2][5]:1.727716	weight:	0.007074 
