cout[0][0][0]:-0.846268	cin[0][0][0]:-0.058590	weight:	-0.230839 
cout[0][0][0]:-0.860095	cin[0][1][0]:0.054259	weight:	-0.254825 
cout[0][0][0]:-0.858512	cin[0][2][0]:-0.009801	weight:	-0.161457 
cout[0][0][0]:-0.874154	cin[1][0][0]:0.040449	weight:	-0.386707 
cout[0][0][0]:-1.015073	cin[1][1][0]:0.328199	weight:	-0.429370 
cout[0][0][0]:-1.025424	cin[1][2][0]:0.042725	weight:	-0.242262 
cout[0][0][0]:-1.024809	cin[2][0][0]:-0.004483	weight:	-0.137204 
cout[0][0][0]:-1.023943	cin[2][1][0]:-0.005002	weight:	-0.173056 
cout[0][0][0]:-1.024020	cin[2][2][0]:-0.005368	weight:	0.014424 
cout[0][0][0]:-1.187042	cin[0][0][1]:2.415160	weight:	-0.067499 
cout[0][0][0]:-1.048114	cin[0][1][1]:2.139147	weight:	0.064945 
cout[0][0][0]:-0.743280	cin[0][2][1]:2.456017	weight:	0.124117 
cout[0][0][0]:-0.564075	cin[1][0][1]:2.345413	weight:	0.076406 
cout[0][0][0]:0.083389	cin[1][1][1]:2.157375	weight:	0.300117 
cout[0][0][0]:0.532178	cin[1][2][1]:2.508753	weight:	0.178889 
cout[0][0][0]:0.504800	cin[2][0][1]:2.262905	weight:	-0.012098 
cout[0][0][0]:0.431421	cin[2][1][1]:2.443686	weight:	-0.030028 
cout[0][0][0]:0.355467	cin[2][2][1]:2.333833	weight:	-0.032545 
cout[0][0][0]:0.351250	cin[0][0][2]:1.530651	weight:	-0.002755 
cout[0][0][0]:0.235042	cin[0][1][2]:1.835989	weight:	-0.063295 
cout[0][0][0]:-0.010300	cin[0][2][2]:1.551237	weight:	-0.158159 
cout[0][0][0]:-0.199598	cin[1][0][2]:1.855715	weight:	-0.102008 
cout[0][0][0]:-0.675148	cin[1][1][2]:1.772181	weight:	-0.268342 
cout[0][0][0]:-0.870170	cin[1][2][2]:1.633836	weight:	-0.119365 
cout[0][0][0]:-0.898508	cin[2][0][2]:1.984623	weight:	-0.014279 
cout[0][0][0]:-0.743583	cin[2][1][2]:1.694448	weight:	0.091431 
cout[0][0][0]:-0.595666	cin[2][2][2]:1.530040	weight:	0.096676 
cout[0][0][0]:-0.495167	cin[0][0][3]:2.020847	weight:	0.049731 
cout[0][0][0]:-0.500821	cin[0][1][3]:1.851531	weight:	-0.003054 
cout[0][0][0]:-0.415690	cin[0][2][3]:2.149645	weight:	0.039603 
