cout[0][0][0]:-0.029830	cin[0][0][0]:-0.359598	weight:	0.082953 
cout[0][0][0]:-0.047356	cin[0][1][0]:-0.378070	weight:	0.046356 
cout[0][0][0]:0.005717	cin[0][2][0]:-0.443722	weight:	-0.119608 
cout[0][0][0]:-0.027445	cin[1][0][0]:-0.422645	weight:	0.078462 
cout[0][0][0]:-0.064252	cin[1][1][0]:-0.349460	weight:	0.105327 
cout[0][0][0]:-0.008130	cin[1][2][0]:-0.338460	weight:	-0.165816 
cout[0][0][0]:-0.018751	cin[2][0][0]:-0.192422	weight:	0.055198 
cout[0][0][0]:-0.045480	cin[2][1][0]:-0.185838	weight:	0.143826 
cout[0][0][0]:0.030263	cin[2][2][0]:-0.534783	weight:	-0.141633 
cout[0][0][0]:-0.235489	cin[0][0][1]:2.889362	weight:	-0.091976 
cout[0][0][0]:-0.174749	cin[0][1][1]:2.111183	weight:	0.028771 
cout[0][0][0]:-0.100835	cin[0][2][1]:2.020071	weight:	0.036590 
cout[0][0][0]:-0.059744	cin[1][0][1]:2.448519	weight:	0.016782 
cout[0][0][0]:0.180246	cin[1][1][1]:2.379717	weight:	0.100848 
cout[0][0][0]:0.145464	cin[1][2][1]:2.085055	weight:	-0.016682 
cout[0][0][0]:0.013131	cin[2][0][1]:2.229811	weight:	-0.059347 
cout[0][0][0]:0.031972	cin[2][1][1]:2.536967	weight:	0.007426 
cout[0][0][0]:-0.305794	cin[2][2][1]:2.395561	weight:	-0.140997 
cout[0][0][0]:-0.273334	cin[0][0][2]:-0.801101	weight:	-0.040520 
cout[0][0][0]:-0.290925	cin[0][1][2]:-0.497498	weight:	0.035360 
cout[0][0][0]:-0.324809	cin[0][2][2]:-0.335688	weight:	0.100938 
cout[0][0][0]:-0.305500	cin[1][0][2]:-0.177692	weight:	-0.108664 
cout[0][0][0]:-0.363819	cin[1][1][2]:-0.752536	weight:	0.077496 
cout[0][0][0]:-0.360482	cin[1][2][2]:-0.217837	weight:	-0.015317 
cout[0][0][0]:-0.341959	cin[2][0][2]:-0.228589	weight:	-0.081033 
cout[0][0][0]:-0.364631	cin[2][1][2]:-0.415614	weight:	0.054551 
cout[0][0][0]:-0.392043	cin[2][2][2]:-0.367379	weight:	0.074616 
cout[0][0][0]:-0.714705	cin[0][0][3]:11.531158	weight:	-0.027982 
cout[0][0][0]:-1.984975	cin[0][1][3]:12.666716	weight:	-0.100284 
cout[0][0][0]:-2.541584	cin[0][2][3]:11.030355	weight:	-0.050462 
cout[0][0][0]:-1.562475	cin[1][0][3]:20.064955	weight:	0.048797 
cout[0][0][0]:-1.405963	cin[1][1][3]:-0.849977	weight:	-0.184136 
cout[0][0][0]:-1.865122	cin[1][2][3]:8.732403	weight:	-0.052581 
cout[0][0][0]:-0.841060	cin[2][0][3]:19.088552	weight:	0.053648 
cout[0][0][0]:-1.774428	cin[2][1][3]:10.676087	weight:	-0.087426 
cout[0][0][0]:-1.430852	cin[2][2][3]:8.522250	weight:	0.040315 
cout[0][0][0]:-1.433295	cin[0][0][4]:-0.483970	weight:	0.005047 
