cout[0][0][0]:0.002759	cin[0][0][0]:-0.032652	weight:	-0.084509 
cout[0][0][0]:0.006018	cin[0][1][0]:-0.090153	weight:	-0.036142 
cout[0][0][0]:0.000982	cin[0][2][0]:-0.120434	weight:	0.041814 
cout[0][0][0]:0.022141	cin[1][0][0]:-0.248819	weight:	-0.085040 
cout[0][0][0]:0.037200	cin[1][1][0]:-0.182194	weight:	-0.082650 
cout[0][0][0]:0.029394	cin[1][2][0]:-0.234396	weight:	0.033303 
cout[0][0][0]:0.035856	cin[2][0][0]:-0.186280	weight:	-0.034689 
cout[0][0][0]:0.034161	cin[2][1][0]:-0.198233	weight:	0.008548 
cout[0][0][0]:0.031372	cin[2][2][0]:-0.221624	weight:	0.012587 
cout[0][0][0]:0.459268	cin[0][0][1]:4.265166	weight:	0.100323 
cout[0][0][0]:1.101782	cin[0][1][1]:4.420887	weight:	0.145336 
cout[0][0][0]:0.923281	cin[0][2][1]:4.034346	weight:	-0.044245 
cout[0][0][0]:1.355600	cin[1][0][1]:4.020030	weight:	0.107541 
cout[0][0][0]:1.833658	cin[1][1][1]:4.033237	weight:	0.118530 
cout[0][0][0]:1.563889	cin[1][2][1]:3.923102	weight:	-0.068764 
cout[0][0][0]:1.238047	cin[2][0][1]:4.131077	weight:	-0.078876 
cout[0][0][0]:0.891763	cin[2][1][1]:3.868391	weight:	-0.089516 
cout[0][0][0]:-0.029631	cin[2][2][1]:3.556734	weight:	-0.259056 
cout[0][0][0]:-0.045243	cin[0][0][2]:0.764075	weight:	-0.020433 
cout[0][0][0]:-0.034202	cin[0][1][2]:-0.400541	weight:	-0.027566 
cout[0][0][0]:-0.050260	cin[0][2][2]:0.708601	weight:	-0.022662 
cout[0][0][0]:-0.047397	cin[1][0][2]:-0.089473	weight:	-0.032005 
cout[0][0][0]:-0.038120	cin[1][1][2]:-0.169648	weight:	-0.054681 
cout[0][0][0]:-0.037963	cin[1][2][2]:-0.040318	weight:	-0.003896 
cout[0][0][0]:-0.025628	cin[2][0][2]:-0.267989	weight:	-0.046029 
cout[0][0][0]:-0.028012	cin[2][1][2]:-0.117583	weight:	0.020275 
cout[0][0][0]:-0.141843	cin[2][2][2]:1.834070	weight:	-0.062065 
cout[0][0][0]:0.295127	cin[0][0][3]:4.006047	weight:	0.109077 
cout[0][0][0]:0.289635	cin[0][1][3]:0.098025	weight:	-0.056022 
cout[0][0][0]:0.069612	cin[0][2][3]:2.795958	weight:	-0.078693 
cout[0][0][0]:0.195425	cin[1][0][3]:1.604140	weight:	0.078431 
cout[0][0][0]:0.189885	cin[1][1][3]:-0.168056	weight:	0.032968 
cout[0][0][0]:0.143429	cin[1][2][3]:1.468618	weight:	-0.031632 
cout[0][0][0]:0.141909	cin[2][0][3]:-0.022424	weight:	0.067781 
cout[0][0][0]:0.131099	cin[2][1][3]:-0.151221	weight:	0.071487 
cout[0][0][0]:0.099142	cin[2][2][3]:-0.625190	weight:	0.051117 
cout[0][0][0]:0.109607	cin[0][0][4]:-0.104295	weight:	-0.100348 
cout[0][0][0]:0.078511	cin[0][1][4]:0.684663	weight:	-0.045419 
cout[0][0][0]:0.084228	cin[0][2][4]:-0.204863	weight:	-0.027908 
cout[0][0][0]:0.092143	cin[1][0][4]:-0.137776	weight:	-0.057446 
cout[0][0][0]:0.092332	cin[1][1][4]:-0.015766	weight:	-0.012003 
cout[0][0][0]:0.111412	cin[1][2][4]:1.536449	weight:	0.012418 
cout[0][0][0]:0.113392	cin[2][0][4]:-0.018514	weight:	-0.106931 
cout[0][0][0]:0.046407	cin[2][1][4]:1.632139	weight:	-0.041041 
cout[0][0][0]:0.041242	cin[2][2][4]:-0.527837	weight:	0.009787 
cout[0][0][0]:0.003246	cin[0][0][5]:1.742522	weight:	-0.021805 
cout[0][0][0]:-0.197624	cin[0][1][5]:1.915774	weight:	-0.104850 
cout[0][0][0]:-0.182727	cin[0][2][5]:0.796364	weight:	0.018706 
cout[0][0][0]:-0.263335	cin[1][0][5]:0.876830	weight:	-0.091932 
cout[0][0][0]:-0.468178	cin[1][1][5]:0.739621	weight:	-0.276957 
cout[0][0][0]:-0.502581	cin[1][2][5]:0.369077	weight:	-0.093213 
cout[0][0][0]:-0.486529	cin[2][0][5]:1.017056	weight:	0.015783 
cout[0][0][0]:-0.564392	cin[2][1][5]:0.965017	weight:	-0.080686 
cout[0][0][0]:-0.669640	cin[2][2][5]:1.288826	weight:	-0.081662 
cout[0][0][0]:-0.671421	cin[0][0][6]:-0.079946	weight:	0.022285 
cout[0][0][0]:-0.679760	cin[0][1][6]:-0.110051	weight:	0.075771 
cout[0][0][0]:-0.687049	cin[0][2][6]:-0.173692	weight:	0.041962 
cout[0][0][0]:-0.681342	cin[1][0][6]:-0.106563	weight:	-0.053555 
cout[0][0][0]:-0.687145	cin[1][1][6]:-0.052551	weight:	0.110433 
cout[0][0][0]:-0.696534	cin[1][2][6]:-0.189664	weight:	0.049501 
cout[0][0][0]:-0.687305	cin[2][0][6]:-0.072112	weight:	-0.127972 
cout[0][0][0]:-0.684164	cin[2][1][6]:-0.105921	weight:	-0.029660 
cout[0][0][0]:-0.689563	cin[2][2][6]:-0.494849	weight:	0.010910 
cout[0][0][0]:-0.568276	cin[0][0][7]:2.789268	weight:	0.043483 
cout[0][0][0]:-0.303325	cin[0][1][7]:1.844994	weight:	0.143605 
cout[0][0][0]:-0.278091	cin[0][2][7]:2.660348	weight:	0.009485 
cout[0][0][0]:-0.059074	cin[1][0][7]:3.126765	weight:	0.070046 
cout[0][0][0]:0.411916	cin[1][1][7]:3.184962	weight:	0.147879 
cout[0][0][0]:0.415773	cin[1][2][7]:3.115363	weight:	0.001238 
cout[0][0][0]:0.029992	cin[2][0][7]:2.979576	weight:	-0.129475 
cout[0][0][0]:-0.218818	cin[2][1][7]:2.739221	weight:	-0.090832 
cout[0][0][0]:-0.608554	cin[2][2][7]:2.409220	weight:	-0.161769 
cout[0][0][0]:-0.851251	cin[0][0][8]:3.274417	weight:	-0.074119 
cout[0][0][0]:-0.637635	cin[0][1][8]:3.254191	weight:	0.065643 
cout[0][0][0]:-0.553772	cin[0][2][8]:2.551000	weight:	0.032874 
cout[0][0][0]:-0.610533	cin[1][0][8]:1.096850	weight:	-0.051749 
cout[0][0][0]:-0.675995	cin[1][1][8]:0.881514	weight:	-0.074261 
cout[0][0][0]:-0.676670	cin[1][2][8]:0.030104	weight:	-0.022419 
cout[0][0][0]:-0.679706	cin[2][0][8]:0.086997	weight:	-0.034907 
cout[0][0][0]:-0.667314	cin[2][1][8]:-0.082630	weight:	-0.149974 
cout[0][0][0]:-0.635249	cin[2][2][8]:-0.428113	weight:	-0.074898 
cout[0][0][0]:-0.704331	cin[0][0][9]:0.445556	weight:	-0.155046 
cout[0][0][0]:-0.854843	cin[0][1][9]:0.878773	weight:	-0.171276 
cout[0][0][0]:-0.914906	cin[0][2][9]:0.899998	weight:	-0.066736 
cout[0][0][0]:-0.961785	cin[1][0][9]:0.389767	weight:	-0.120274 
cout[0][0][0]:-1.249953	cin[1][1][9]:1.043992	weight:	-0.276026 
cout[0][0][0]:-1.396704	cin[1][2][9]:0.939419	weight:	-0.156214 
cout[0][0][0]:-1.375299	cin[2][0][9]:0.270666	weight:	0.079082 
cout[0][0][0]:-1.403043	cin[2][1][9]:1.013709	weight:	-0.027368 
cout[0][0][0]:-1.360414	cin[2][2][9]:0.445250	weight:	0.095741 
cout[0][0][0]:-1.360249	cin[0][0][10]:-0.041117	weight:	-0.004006 
cout[0][0][0]:-1.379556	cin[0][1][10]:2.859570	weight:	-0.006752 
cout[0][0][0]:-1.416789	cin[0][2][10]:1.326250	weight:	-0.028074 
cout[0][0][0]:-1.422404	cin[1][0][10]:1.645166	weight:	-0.003413 
cout[0][0][0]:-1.477777	cin[1][1][10]:3.603215	weight:	-0.015368 
cout[0][0][0]:-1.475945	cin[1][2][10]:-0.107677	weight:	-0.017008 
cout[0][0][0]:-1.626280	cin[2][0][10]:2.608623	weight:	-0.057630 
cout[0][0][0]:-1.689686	cin[2][1][10]:3.273166	weight:	-0.019371 
cout[0][0][0]:-1.695822	cin[2][2][10]:-0.293430	weight:	0.020912 
cout[0][0][0]:-1.726754	cin[0][0][11]:0.789755	weight:	-0.039167 
cout[0][0][0]:-2.271261	cin[0][1][11]:2.013475	weight:	-0.270431 
cout[0][0][0]:-2.310361	cin[0][2][11]:0.188174	weight:	-0.207786 
cout[0][0][0]:-2.327773	cin[1][0][11]:0.202553	weight:	-0.085961 
cout[0][0][0]:-2.415829	cin[1][1][11]:0.274997	weight:	-0.320208 
cout[0][0][0]:-2.567292	cin[1][2][11]:0.672365	weight:	-0.225269 
cout[0][0][0]:-2.579495	cin[2][0][11]:0.607843	weight:	-0.020075 
cout[0][0][0]:-2.604795	cin[2][1][11]:0.261631	weight:	-0.096702 
cout[0][0][0]:-2.695412	cin[2][2][11]:1.468104	weight:	-0.061724 
cout[0][0][0]:-2.698685	cin[0][0][12]:0.468966	weight:	-0.006978 
cout[0][0][0]:-2.868997	cin[0][1][12]:0.996382	weight:	-0.170931 
cout[0][0][0]:-2.916551	cin[0][2][12]:0.856184	weight:	-0.055542 
cout[0][0][0]:-2.910612	cin[1][0][12]:0.325545	weight:	0.018244 
cout[0][0][0]:-2.907053	cin[1][1][12]:-0.032200	weight:	-0.110523 
cout[0][0][0]:-2.908989	cin[1][2][12]:0.784050	weight:	-0.002470 
cout[0][0][0]:-2.819924	cin[2][0][12]:0.852284	weight:	0.104502 
cout[0][0][0]:-2.748155	cin[2][1][12]:0.664949	weight:	0.107932 
cout[0][0][0]:-2.619211	cin[2][2][12]:1.356413	weight:	0.095063 
cout[0][0][0]:-2.608371	cin[0][0][13]:-0.260108	weight:	-0.041677 
cout[0][0][0]:-2.618986	cin[0][1][13]:4.017318	weight:	-0.002642 
cout[0][0][0]:-2.468257	cin[0][2][13]:6.320329	weight:	0.023848 
cout[0][0][0]:-2.466877	cin[1][0][13]:-0.137451	weight:	-0.010036 
cout[0][0][0]:-2.457590	cin[1][1][13]:3.551790	weight:	0.002615 
cout[0][0][0]:-2.130924	cin[1][2][13]:5.868163	weight:	0.055667 
cout[0][0][0]:-2.121182	cin[2][0][13]:-0.214387	weight:	-0.045444 
cout[0][0][0]:-2.137106	cin[2][1][13]:1.232647	weight:	-0.012919 
cout[0][0][0]:-2.257092	cin[2][2][13]:4.864661	weight:	-0.024665 
cout[0][0][0]:-2.837722	cin[0][0][14]:4.777794	weight:	-0.121527 
cout[0][0][0]:-2.834171	cin[0][1][14]:-0.056623	weight:	-0.062708 
cout[0][0][0]:-2.883060	cin[0][2][14]:1.616741	weight:	-0.030239 
cout[0][0][0]:-2.976323	cin[1][0][14]:1.418366	weight:	-0.065753 
cout[0][0][0]:-3.097064	cin[1][1][14]:1.680148	weight:	-0.071863 
cout[0][0][0]:-3.093377	cin[1][2][14]:-0.089178	weight:	-0.041338 
cout[0][0][0]:-3.095955	cin[2][0][14]:0.025124	weight:	-0.102598 
cout[0][0][0]:-3.146239	cin[2][1][14]:2.221505	weight:	-0.022635 
cout[0][0][0]:-3.144896	cin[2][2][14]:-0.019608	weight:	-0.068461 
cout[0][0][0]:-3.160022	cin[0][0][15]:0.244482	weight:	-0.061869 
cout[0][0][0]:-3.188593	cin[0][1][15]:0.642539	weight:	-0.044465 
cout[0][0][0]:-3.210385	cin[0][2][15]:0.478215	weight:	-0.045569 
cout[0][0][0]:-3.199844	cin[1][0][15]:0.246828	weight:	0.042703 
cout[0][0][0]:-3.219576	cin[1][1][15]:1.666433	weight:	-0.011841 
cout[0][0][0]:-3.186612	cin[1][2][15]:1.052214	weight:	0.031329 
cout[0][0][0]:-2.885733	cin[2][0][15]:3.211416	weight:	0.093690 
cout[0][0][0]:-2.985813	cin[2][1][15]:2.902786	weight:	-0.034477 
cout[0][0][0]:-2.978195	cin[2][2][15]:-0.203442	weight:	-0.037445 
cout[0][1][0]:0.007619	cin[0][1][0]:-0.090153	weight:	-0.084509 
cout[0][1][0]:0.011972	cin[0][2][0]:-0.120434	weight:	-0.036142 
cout[0][1][0]:0.000080	cin[0][3][0]:-0.284393	weight:	0.041814 
cout[0][1][0]:0.015574	cin[1][1][0]:-0.182194	weight:	-0.085040 
cout[0][1][0]:0.034947	cin[1][2][0]:-0.234396	weight:	-0.082650 
cout[0][1][0]:0.027346	cin[1][3][0]:-0.228215	weight:	0.033303 
cout[0][1][0]:0.034223	cin[2][1][0]:-0.198233	weight:	-0.034689 
cout[0][1][0]:0.032329	cin[2][2][0]:-0.221624	weight:	0.008548 
cout[0][1][0]:0.027105	cin[2][3][0]:-0.415001	weight:	0.012587 
cout[0][1][0]:0.470624	cin[0][1][1]:4.420887	weight:	0.100323 
cout[0][1][0]:1.056959	cin[0][2][1]:4.034346	weight:	0.145336 
cout[0][1][0]:0.871078	cin[0][3][1]:4.201148	weight:	-0.044245 
cout[0][1][0]:1.304818	cin[1][1][1]:4.033237	weight:	0.107541 
cout[0][1][0]:1.769822	cin[1][2][1]:3.923102	weight:	0.118530 
cout[0][1][0]:1.494412	cin[1][3][1]:4.005128	weight:	-0.068764 
cout[0][1][0]:1.189289	cin[2][1][1]:3.868391	weight:	-0.078876 
cout[0][1][0]:0.870904	cin[2][2][1]:3.556734	weight:	-0.089516 
cout[0][1][0]:-0.018094	cin[2][3][1]:3.431679	weight:	-0.259056 
cout[0][1][0]:-0.009909	cin[0][1][2]:-0.400541	weight:	-0.020433 
cout[0][1][0]:-0.029442	cin[0][2][2]:0.708601	weight:	-0.027566 
cout[0][1][0]:-0.027333	cin[0][3][2]:-0.093086	weight:	-0.022662 
cout[0][1][0]:-0.021903	cin[1][1][2]:-0.169648	weight:	-0.032005 
cout[0][1][0]:-0.019699	cin[1][2][2]:-0.040318	weight:	-0.054681 
