cout[0][0][0]:-4.666562	cin[0][0][0]:-0.067126	weight:	0.000869 
cout[0][0][0]:-4.667013	cin[0][1][0]:-0.035333	weight:	0.012769 
cout[0][0][0]:-4.666864	cin[0][2][0]:-0.033905	weight:	-0.004407 
cout[0][0][0]:-4.665852	cin[1][0][0]:-0.031112	weight:	-0.032539 
cout[0][0][0]:-4.665543	cin[1][1][0]:-0.014508	weight:	-0.021292 
cout[0][0][0]:-4.655393	cin[1][2][0]:0.761211	weight:	0.013334 
cout[0][0][0]:-4.655255	cin[2][0][0]:-0.007291	weight:	-0.018816 
cout[0][0][0]:-4.659691	cin[2][1][0]:0.210491	weight:	-0.021072 
cout[0][0][0]:-4.660323	cin[2][2][0]:-0.026410	weight:	0.023937 
cout[0][0][0]:-5.010991	cin[0][0][1]:2.380254	weight:	-0.147324 
cout[0][0][0]:-5.456950	cin[0][1][1]:2.420489	weight:	-0.184244 
cout[0][0][0]:-5.645896	cin[0][2][1]:2.321676	weight:	-0.081384 
cout[0][0][0]:-5.787381	cin[1][0][1]:2.471629	weight:	-0.057243 
cout[0][0][0]:-6.004442	cin[1][1][1]:2.478099	weight:	-0.087592 
cout[0][0][0]:-6.051768	cin[1][2][1]:2.245297	weight:	-0.021078 
cout[0][0][0]:-5.935261	cin[2][0][1]:2.416329	weight:	0.048216 
cout[0][0][0]:-6.040472	cin[2][1][1]:1.985550	weight:	-0.052988 
cout[0][0][0]:-6.040683	cin[2][2][1]:1.950121	weight:	-0.000108 
cout[0][0][0]:-6.009637	cin[0][0][2]:1.545489	weight:	0.020088 
cout[0][0][0]:-6.097442	cin[0][1][2]:1.739172	weight:	-0.050487 
cout[0][0][0]:-6.120628	cin[0][2][2]:1.528762	weight:	-0.015167 
cout[0][0][0]:-5.991539	cin[1][0][2]:2.078128	weight:	0.062118 
cout[0][0][0]:-5.957555	cin[1][1][2]:2.071253	weight:	0.016408 
cout[0][0][0]:-5.953961	cin[1][2][2]:1.566637	weight:	0.002294 
cout[0][0][0]:-6.072886	cin[2][0][2]:1.769443	weight:	-0.067210 
cout[0][0][0]:-5.920885	cin[2][1][2]:1.524364	weight:	0.099714 
cout[0][0][0]:-5.948545	cin[2][2][2]:1.965724	weight:	-0.014071 
cout[0][0][0]:-5.871589	cin[0][0][3]:1.820847	weight:	0.042264 
cout[0][0][0]:-5.833462	cin[0][1][3]:1.650027	weight:	0.023107 
cout[0][0][0]:-5.830015	cin[0][2][3]:1.640018	weight:	0.002102 
cout[0][0][0]:-5.787878	cin[1][0][3]:2.014268	weight:	0.020920 
cout[0][0][0]:-5.933714	cin[1][1][3]:1.896891	weight:	-0.076882 
cout[0][0][0]:-6.001853	cin[1][2][3]:2.025339	weight:	-0.033643 
cout[0][0][0]:-5.874721	cin[2][0][3]:1.719569	weight:	0.073933 
cout[0][0][0]:-5.704464	cin[2][1][3]:1.319193	weight:	0.129061 
cout[0][0][0]:-5.654027	cin[2][2][3]:1.423102	weight:	0.035442 
cout[0][0][0]:-5.653847	cin[0][0][4]:0.145497	weight:	0.001240 
cout[0][0][0]:-5.642868	cin[0][1][4]:0.114514	weight:	0.095877 
cout[0][0][0]:-5.625686	cin[0][2][4]:0.171870	weight:	0.099969 
cout[0][0][0]:-5.624481	cin[1][0][4]:0.180318	weight:	0.006685 
cout[0][0][0]:-5.598452	cin[1][1][4]:0.179274	weight:	0.145189 
cout[0][0][0]:-5.578240	cin[1][2][4]:0.179724	weight:	0.112458 
cout[0][0][0]:-5.561012	cin[2][0][4]:0.215433	weight:	0.079970 
cout[0][0][0]:-5.529066	cin[2][1][4]:0.168959	weight:	0.189079 
cout[0][0][0]:-5.509967	cin[2][2][4]:0.146071	weight:	0.130748 
cout[0][0][0]:-5.640080	cin[0][0][5]:1.381492	weight:	-0.094183 
cout[0][0][0]:-5.705212	cin[0][1][5]:1.695312	weight:	-0.038419 
cout[0][0][0]:-5.655684	cin[0][2][5]:1.699483	weight:	0.029143 
cout[0][0][0]:-5.731943	cin[1][0][5]:0.791955	weight:	-0.096293 
cout[0][0][0]:-5.812842	cin[1][1][5]:1.277996	weight:	-0.063302 
cout[0][0][0]:-5.847584	cin[1][2][5]:1.333039	weight:	-0.026062 
cout[0][0][0]:-6.015090	cin[2][0][5]:1.261194	weight:	-0.132815 
cout[0][0][0]:-6.065345	cin[2][1][5]:1.246893	weight:	-0.040304 
cout[0][0][0]:-6.088000	cin[2][2][5]:0.940183	weight:	-0.024097 
cout[0][0][0]:-6.087902	cin[0][0][6]:-0.002113	weight:	-0.046636 
cout[0][0][0]:-6.086563	cin[0][1][6]:0.019503	weight:	0.068647 
cout[0][0][0]:-6.086604	cin[0][2][6]:0.009188	weight:	-0.004525 
cout[0][0][0]:-6.090086	cin[1][0][6]:0.092491	weight:	-0.037653 
cout[0][0][0]:-6.090564	cin[1][1][6]:-0.006990	weight:	0.068289 
cout[0][0][0]:-6.091054	cin[1][2][6]:-0.016054	weight:	0.030547 
