cout[0][0][0]:-2.372473	cin[0][0][0]:-0.085340	weight:	0.044914 
cout[0][0][0]:-2.368715	cin[0][1][0]:-0.122191	weight:	-0.030755 
cout[0][0][0]:-2.361327	cin[0][2][0]:-0.377978	weight:	-0.019547 
cout[0][0][0]:-2.544906	cin[1][0][0]:1.833781	weight:	-0.100110 
cout[0][0][0]:-2.542799	cin[1][1][0]:-0.170320	weight:	-0.012369 
cout[0][0][0]:-2.542907	cin[1][2][0]:-0.007529	weight:	0.014257 
cout[0][0][0]:-2.414070	cin[2][0][0]:2.188008	weight:	0.058883 
cout[0][0][0]:-2.137959	cin[2][1][0]:2.178393	weight:	0.126750 
cout[0][0][0]:-2.187466	cin[2][2][0]:2.489058	weight:	-0.019890 
cout[0][0][0]:-2.194851	cin[0][0][1]:2.083670	weight:	-0.003544 
cout[0][0][0]:-2.203168	cin[0][1][1]:2.418794	weight:	-0.003439 
cout[0][0][0]:-2.202577	cin[0][2][1]:2.202537	weight:	0.000268 
cout[0][0][0]:-2.258082	cin[1][0][1]:2.366435	weight:	-0.023455 
cout[0][0][0]:-2.292564	cin[1][1][1]:1.234682	weight:	-0.027928 
cout[0][0][0]:-2.259975	cin[1][2][1]:1.566117	weight:	0.020808 
cout[0][0][0]:-2.314979	cin[2][0][1]:0.794275	weight:	-0.069250 
cout[0][0][0]:-2.335763	cin[2][1][1]:0.361549	weight:	-0.057486 
cout[0][0][0]:-2.334280	cin[2][2][1]:-0.219326	weight:	-0.006760 
cout[0][0][0]:-2.194228	cin[0][0][2]:1.997915	weight:	0.070099 
cout[0][0][0]:-2.212727	cin[0][1][2]:0.784088	weight:	-0.023592 
cout[0][0][0]:-2.286957	cin[0][2][2]:1.339728	weight:	-0.055407 
cout[0][0][0]:-2.295676	cin[1][0][2]:1.385461	weight:	-0.006294 
cout[0][0][0]:-2.257715	cin[1][1][2]:1.014148	weight:	0.037432 
cout[0][0][0]:-2.153181	cin[1][2][2]:0.755327	weight:	0.138396 
cout[0][0][0]:-2.016087	cin[2][0][2]:3.551990	weight:	0.038596 
cout[0][0][0]:-1.972842	cin[2][1][2]:2.893802	weight:	0.014944 
cout[0][0][0]:-1.792351	cin[2][2][2]:3.248613	weight:	0.055559 
cout[0][0][0]:-1.792327	cin[0][0][3]:-0.055694	weight:	-0.000438 
cout[0][0][0]:-1.813691	cin[0][1][3]:-0.297049	weight:	0.071921 
cout[0][0][0]:-1.836197	cin[0][2][3]:-0.335818	weight:	0.067020 
cout[0][0][0]:-1.552056	cin[1][0][3]:3.083249	weight:	0.092156 
cout[0][0][0]:-1.559428	cin[1][1][3]:-0.052656	weight:	0.140012 
cout[0][0][0]:-1.564521	cin[1][2][3]:-0.361239	weight:	0.014097 
cout[0][0][0]:-1.308900	cin[2][0][3]:6.724770	weight:	0.038012 
cout[0][0][0]:-0.888313	cin[2][1][3]:6.897938	weight:	0.060973 
cout[0][0][0]:-0.852637	cin[2][2][3]:2.549493	weight:	0.013993 
cout[0][0][0]:-0.847570	cin[0][0][4]:0.221680	weight:	0.022857 
cout[0][0][0]:-0.767643	cin[0][1][4]:0.613814	weight:	0.130215 
cout[0][0][0]:-0.749355	cin[0][2][4]:0.428936	weight:	0.042635 
cout[0][0][0]:-0.667250	cin[1][0][4]:1.365363	weight:	0.060134 
cout[0][0][0]:-0.757258	cin[1][1][4]:1.247475	weight:	-0.072152 
cout[0][0][0]:-0.891139	cin[1][2][4]:0.958164	weight:	-0.139727 
cout[0][0][0]:-0.954831	cin[2][0][4]:1.189095	weight:	-0.053563 
cout[0][0][0]:-1.054172	cin[2][1][4]:2.018254	weight:	-0.049221 
