cout[0][0][0]:0.110867	cin[0][0][0]:0.015178	weight:	-0.230839 
cout[0][0][0]:0.163305	cin[0][1][0]:-0.205782	weight:	-0.254825 
cout[0][0][0]:0.190598	cin[0][2][0]:-0.169038	weight:	-0.161457 
cout[0][0][0]:-1.759105	cin[1][0][0]:5.041805	weight:	-0.386707 
cout[0][0][0]:-3.680805	cin[1][1][0]:4.475623	weight:	-0.429370 
cout[0][0][0]:-4.651884	cin[1][2][0]:4.008389	weight:	-0.242262 
cout[0][0][0]:-4.659102	cin[2][0][0]:0.052610	weight:	-0.137204 
cout[0][0][0]:-4.674698	cin[2][1][0]:0.090120	weight:	-0.173056 
cout[0][0][0]:-4.675412	cin[2][2][0]:-0.049491	weight:	0.014424 
cout[0][0][0]:-4.727351	cin[0][0][1]:0.769474	weight:	-0.067499 
cout[0][0][0]:-4.693361	cin[0][1][1]:0.523359	weight:	0.064945 
cout[0][0][0]:-4.475991	cin[0][2][1]:1.751328	weight:	0.124117 
cout[0][0][0]:-4.498130	cin[1][0][1]:-0.289757	weight:	0.076406 
cout[0][0][0]:-4.583919	cin[1][1][1]:-0.285849	weight:	0.300117 
cout[0][0][0]:-4.620556	cin[1][2][1]:-0.204808	weight:	0.178889 
cout[0][0][0]:-4.644683	cin[2][0][1]:1.994240	weight:	-0.012098 
cout[0][0][0]:-4.717977	cin[2][1][1]:2.440849	weight:	-0.030028 
cout[0][0][0]:-4.796684	cin[2][2][1]:2.418407	weight:	-0.032545 
cout[0][0][0]:-4.803708	cin[0][0][2]:2.549395	weight:	-0.002755 
cout[0][0][0]:-4.909041	cin[0][1][2]:1.664186	weight:	-0.063295 
cout[0][0][0]:-5.092672	cin[0][2][2]:1.161050	weight:	-0.158159 
cout[0][0][0]:-5.518921	cin[1][0][2]:4.178586	weight:	-0.102008 
cout[0][0][0]:-6.588075	cin[1][1][2]:3.984295	weight:	-0.268342 
cout[0][0][0]:-7.091411	cin[1][2][2]:4.216797	weight:	-0.119365 
cout[0][0][0]:-7.114898	cin[2][0][2]:1.644913	weight:	-0.014279 
cout[0][0][0]:-6.964138	cin[2][1][2]:1.648897	weight:	0.091431 
cout[0][0][0]:-6.841877	cin[2][2][2]:1.264649	weight:	0.096676 
cout[0][0][0]:-6.769732	cin[0][0][3]:1.450707	weight:	0.049731 
cout[0][0][0]:-6.772559	cin[0][1][3]:0.925690	weight:	-0.003054 
cout[0][0][0]:-6.708827	cin[0][2][3]:1.609297	weight:	0.039603 
cout[0][0][0]:-6.689225	cin[1][0][3]:0.583872	weight:	0.033573 
cout[0][0][0]:-6.359039	cin[1][1][3]:2.040735	weight:	0.161797 
cout[0][0][0]:-6.033424	cin[1][2][3]:2.722530	weight:	0.119600 
cout[0][0][0]:-6.048014	cin[2][0][3]:0.418210	weight:	-0.034885 
cout[0][0][0]:-6.030148	cin[2][1][3]:0.450845	weight:	0.039628 
