cout[0][0][0]:0.295216	cin[0][0][0]:0.837429	weight:	0.044914 
cout[0][0][0]:0.268454	cin[0][1][0]:0.870157	weight:	-0.030755 
cout[0][0][0]:0.252976	cin[0][2][0]:0.791821	weight:	-0.019547 
cout[0][0][0]:0.256948	cin[1][0][0]:-0.039670	weight:	-0.100110 
cout[0][0][0]:0.257375	cin[1][1][0]:-0.034541	weight:	-0.012369 
cout[0][0][0]:0.259651	cin[1][2][0]:0.159607	weight:	0.014257 
cout[0][0][0]:0.269501	cin[2][0][0]:0.167297	weight:	0.058883 
cout[0][0][0]:0.267070	cin[2][1][0]:-0.019181	weight:	0.126750 
cout[0][0][0]:0.267673	cin[2][2][0]:-0.030314	weight:	-0.019890 
cout[0][0][0]:0.260184	cin[0][0][1]:2.112895	weight:	-0.003544 
cout[0][0][0]:0.251797	cin[0][1][1]:2.439352	weight:	-0.003439 
cout[0][0][0]:0.252474	cin[0][2][1]:2.523098	weight:	0.000268 
cout[0][0][0]:0.199401	cin[1][0][1]:2.262743	weight:	-0.023455 
cout[0][0][0]:0.139962	cin[1][1][1]:2.128289	weight:	-0.027928 
cout[0][0][0]:0.186838	cin[1][2][1]:2.252719	weight:	0.020808 
cout[0][0][0]:0.032559	cin[2][0][1]:2.227847	weight:	-0.069250 
cout[0][0][0]:-0.096368	cin[2][1][1]:2.242772	weight:	-0.057486 
cout[0][0][0]:-0.112126	cin[2][2][1]:2.331287	weight:	-0.006760 
cout[0][0][0]:0.020164	cin[0][0][2]:1.887185	weight:	0.070099 
cout[0][0][0]:-0.026500	cin[0][1][2]:1.977906	weight:	-0.023592 
cout[0][0][0]:-0.119820	cin[0][2][2]:1.684275	weight:	-0.055407 
cout[0][0][0]:-0.130533	cin[1][0][2]:1.702240	weight:	-0.006294 
cout[0][0][0]:-0.066540	cin[1][1][2]:1.709589	weight:	0.037432 
cout[0][0][0]:0.164931	cin[1][2][2]:1.672532	weight:	0.138396 
cout[0][0][0]:0.228746	cin[2][0][2]:1.653390	weight:	0.038596 
cout[0][0][0]:0.252301	cin[2][1][2]:1.576169	weight:	0.014944 
