cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	0.085577 
cout[0][0][0]:0.000000	cin[0][1][0]:0.000000	weight:	0.115656 
cout[0][0][0]:0.000000	cin[0][2][0]:0.000000	weight:	0.013045 
cout[0][0][0]:0.000000	cin[1][0][0]:0.000000	weight:	-0.051947 
cout[0][0][0]:-0.236813	cin[1][1][0]:4.383880	weight:	-0.054019 
cout[0][0][0]:-0.229458	cin[1][2][0]:-0.193435	weight:	-0.038021 
cout[0][0][0]:-0.229458	cin[2][0][0]:0.000000	weight:	-0.072482 
cout[0][0][0]:-0.361294	cin[2][1][0]:4.469951	weight:	-0.029494 
cout[0][0][0]:-0.354733	cin[2][2][0]:-0.079157	weight:	-0.082884 
cout[0][0][0]:-0.354733	cin[0][0][1]:0.000000	weight:	-0.348120 
cout[0][0][0]:-0.354733	cin[0][1][1]:0.000000	weight:	-0.532033 
cout[0][0][0]:-0.354733	cin[0][2][1]:0.000000	weight:	-0.347897 
cout[0][0][0]:-0.354733	cin[1][0][1]:0.000000	weight:	0.147444 
cout[0][0][0]:0.505196	cin[1][1][1]:3.215923	weight:	0.267397 
cout[0][0][0]:1.244393	cin[1][2][1]:4.012803	weight:	0.184210 
cout[0][0][0]:1.244393	cin[2][0][1]:0.000000	weight:	0.123453 
cout[0][0][0]:1.974331	cin[2][1][1]:3.805271	weight:	0.191823 
cout[0][0][0]:2.346037	cin[2][2][1]:4.547062	weight:	0.081746 
cout[0][0][0]:2.346037	cin[0][0][2]:0.000000	weight:	0.007178 
cout[0][0][0]:2.346037	cin[0][1][2]:0.000000	weight:	0.090872 
cout[0][0][0]:2.346037	cin[0][2][2]:0.000000	weight:	-0.034079 
cout[0][0][0]:2.346037	cin[1][0][2]:0.000000	weight:	0.012703 
cout[0][0][0]:2.353091	cin[1][1][2]:0.480674	weight:	0.014675 
cout[0][0][0]:2.200568	cin[1][2][2]:1.835363	weight:	-0.083102 
cout[0][0][0]:2.200568	cin[2][0][2]:0.000000	weight:	-0.027683 
cout[0][0][0]:2.202937	cin[2][1][2]:-0.050141	weight:	-0.047255 
cout[0][0][0]:2.223183	cin[2][2][2]:-0.323167	weight:	-0.062648 
cout[0][0][0]:2.223183	cin[0][0][3]:0.000000	weight:	0.020972 
cout[0][0][0]:2.223183	cin[0][1][3]:0.000000	weight:	0.013731 
cout[0][0][0]:2.223183	cin[0][2][3]:0.000000	weight:	-0.093728 
cout[0][0][0]:2.223183	cin[1][0][3]:0.000000	weight:	0.023715 
cout[0][0][0]:2.174475	cin[1][1][3]:-0.891959	weight:	0.054608 
cout[0][0][0]:2.161567	cin[1][2][3]:-0.340527	weight:	0.037905 
cout[0][0][0]:2.161567	cin[2][0][3]:0.000000	weight:	-0.013461 
cout[0][0][0]:2.156322	cin[2][1][3]:-0.784311	weight:	0.006687 
cout[0][0][0]:2.128200	cin[2][2][3]:2.862081	weight:	-0.009826 
cout[0][0][0]:2.128200	cin[0][0][4]:0.000000	weight:	0.010773 
cout[0][0][0]:2.128200	cin[0][1][4]:0.000000	weight:	0.019921 
cout[0][0][0]:2.128200	cin[0][2][4]:0.000000	weight:	0.040744 
cout[0][0][0]:2.128200	cin[1][0][4]:0.000000	weight:	-0.040684 
cout[0][0][0]:2.128119	cin[1][1][4]:-0.063646	weight:	0.001278 
cout[0][0][0]:2.130737	cin[1][2][4]:-0.336152	weight:	-0.007789 
cout[0][0][0]:2.130737	cin[2][0][4]:0.000000	weight:	0.021922 
cout[0][0][0]:2.105914	cin[2][1][4]:2.928888	weight:	-0.008475 
cout[0][0][0]:2.085485	cin[2][2][4]:0.581611	weight:	-0.035125 
