cout[0][0][0]:-1.774021	cin[0][0][0]:2.961874	weight:	0.044914 
cout[0][0][0]:-1.815277	cin[0][1][0]:1.341428	weight:	-0.030755 
cout[0][0][0]:-1.813125	cin[0][2][0]:-0.110092	weight:	-0.019547 
cout[0][0][0]:-1.901611	cin[1][0][0]:0.883887	weight:	-0.100110 
cout[0][0][0]:-1.917428	cin[1][1][0]:1.278842	weight:	-0.012369 
cout[0][0][0]:-1.924183	cin[1][2][0]:-0.473774	weight:	0.014257 
cout[0][0][0]:-1.931002	cin[2][0][0]:-0.115804	weight:	0.058883 
cout[0][0][0]:-1.959793	cin[2][1][0]:-0.227148	weight:	0.126750 
cout[0][0][0]:-1.952889	cin[2][2][0]:-0.347130	weight:	-0.019890 
cout[0][0][0]:-1.952673	cin[0][0][1]:-0.060982	weight:	-0.003544 
cout[0][0][0]:-1.964624	cin[0][1][1]:3.475672	weight:	-0.003439 
cout[0][0][0]:-1.964634	cin[0][2][1]:-0.037008	weight:	0.000268 
cout[0][0][0]:-2.004117	cin[1][0][1]:1.683374	weight:	-0.023455 
cout[0][0][0]:-2.060151	cin[1][1][1]:2.006377	weight:	-0.027928 
cout[0][0][0]:-2.040988	cin[1][2][1]:0.920923	weight:	0.020808 
cout[0][0][0]:-2.052957	cin[2][0][1]:0.172825	weight:	-0.069250 
cout[0][0][0]:-2.161351	cin[2][1][1]:1.885595	weight:	-0.057486 
cout[0][0][0]:-2.161221	cin[2][2][1]:-0.019281	weight:	-0.006760 
cout[0][0][0]:-2.010246	cin[0][0][2]:2.153730	weight:	0.070099 
cout[0][0][0]:-2.054507	cin[0][1][2]:1.876090	weight:	-0.023592 
cout[0][0][0]:-2.288498	cin[0][2][2]:4.223152	weight:	-0.055407 
cout[0][0][0]:-2.300983	cin[1][0][2]:1.983737	weight:	-0.006294 
cout[0][0][0]:-2.194402	cin[1][1][2]:2.847319	weight:	0.037432 
cout[0][0][0]:-1.951212	cin[1][2][2]:1.757214	weight:	0.138396 
cout[0][0][0]:-1.812369	cin[2][0][2]:3.597311	weight:	0.038596 
cout[0][0][0]:-1.786996	cin[2][1][2]:1.697815	weight:	0.014944 
cout[0][0][0]:-1.588019	cin[2][2][2]:3.581355	weight:	0.055559 
cout[0][0][0]:-1.589623	cin[0][0][3]:3.659254	weight:	-0.000438 
cout[0][0][0]:-1.093097	cin[0][1][3]:6.903763	weight:	0.071921 
cout[0][0][0]:-0.676169	cin[0][2][3]:6.220977	weight:	0.067020 
cout[0][0][0]:-0.141092	cin[1][0][3]:5.806180	weight:	0.092156 
cout[0][0][0]:0.678007	cin[1][1][3]:5.850219	weight:	0.140012 
cout[0][0][0]:0.691284	cin[1][2][3]:0.941786	weight:	0.014097 
cout[0][0][0]:0.790336	cin[2][0][3]:2.605812	weight:	0.038012 
cout[0][0][0]:0.987834	cin[2][1][3]:3.239112	weight:	0.060973 
cout[0][0][0]:1.016452	cin[2][2][3]:2.045174	weight:	0.013993 
cout[0][0][0]:1.054129	cin[0][0][4]:1.648375	weight:	0.022857 
cout[0][0][0]:1.321467	cin[0][1][4]:2.053056	weight:	0.130215 
cout[0][0][0]:1.416162	cin[0][2][4]:2.221076	weight:	0.042635 
cout[0][0][0]:1.445105	cin[1][0][4]:0.481310	weight:	0.060134 
cout[0][0][0]:1.339510	cin[1][1][4]:1.463506	weight:	-0.072152 
cout[0][0][0]:1.267929	cin[1][2][4]:0.512290	weight:	-0.139727 
cout[0][0][0]:1.203551	cin[2][0][4]:1.201917	weight:	-0.053563 
cout[0][0][0]:1.094010	cin[2][1][4]:2.225480	weight:	-0.049221 
cout[0][0][0]:1.254539	cin[2][2][4]:1.226620	weight:	0.130871 
cout[0][0][0]:1.268345	cin[0][0][5]:-0.323302	weight:	-0.042704 
