cout[0][0][0]:-0.399094	cin[0][0][0]:2.644551	weight:	0.044447 
cout[0][0][0]:-0.434597	cin[0][1][0]:-0.344827	weight:	0.102958 
cout[0][0][0]:-0.416276	cin[0][2][0]:-0.321473	weight:	-0.056992 
cout[0][0][0]:-0.311747	cin[1][0][0]:3.186629	weight:	0.032802 
cout[0][0][0]:-0.186263	cin[1][1][0]:1.136007	weight:	0.110461 
cout[0][0][0]:-0.413463	cin[1][2][0]:1.820399	weight:	-0.124808 
cout[0][0][0]:-0.294124	cin[2][0][0]:1.868173	weight:	0.063880 
cout[0][0][0]:-0.284064	cin[2][1][0]:1.858181	weight:	0.005414 
cout[0][0][0]:-0.279412	cin[2][2][0]:-0.082607	weight:	-0.056309 
cout[0][0][0]:-0.274561	cin[0][0][1]:0.715030	weight:	0.006785 
cout[0][0][0]:-0.244017	cin[0][1][1]:-0.161413	weight:	-0.189226 
cout[0][0][0]:-0.284966	cin[0][2][1]:-0.430105	weight:	0.095207 
cout[0][0][0]:-0.256241	cin[1][0][1]:-0.440168	weight:	-0.065260 
cout[0][0][0]:-0.135169	cin[1][1][1]:-0.497856	weight:	-0.243188 
cout[0][0][0]:-0.150082	cin[1][2][1]:-0.250956	weight:	0.059426 
cout[0][0][0]:-0.305774	cin[2][0][1]:1.933644	weight:	-0.080518 
cout[0][0][0]:-0.381265	cin[2][1][1]:1.128085	weight:	-0.066919 
cout[0][0][0]:-0.333862	cin[2][2][1]:0.333731	weight:	0.142038 
cout[0][0][0]:-0.362136	cin[0][0][2]:2.519000	weight:	-0.011224 
cout[0][0][0]:-0.617861	cin[0][1][2]:2.994566	weight:	-0.085396 
cout[0][0][0]:-0.691546	cin[0][2][2]:1.977206	weight:	-0.037268 
cout[0][0][0]:-0.741614	cin[1][0][2]:3.128801	weight:	-0.016002 
cout[0][0][0]:-0.891106	cin[1][1][2]:2.495334	weight:	-0.059908 
cout[0][0][0]:-0.781963	cin[1][2][2]:2.567173	weight:	0.042515 
cout[0][0][0]:-0.789279	cin[2][0][2]:1.231176	weight:	-0.005942 
cout[0][0][0]:-0.733461	cin[2][1][2]:1.521920	weight:	0.036676 
cout[0][0][0]:-0.725769	cin[2][2][2]:1.821075	weight:	0.004224 
cout[0][0][0]:-0.737011	cin[0][0][3]:2.826026	weight:	-0.003978 
cout[0][0][0]:-0.758543	cin[0][1][3]:1.321577	weight:	-0.016293 
cout[0][0][0]:-0.743084	cin[0][2][3]:-0.313149	weight:	-0.049367 
cout[0][0][0]:-0.638345	cin[1][0][3]:3.194654	weight:	0.032786 
cout[0][0][0]:-0.648018	cin[1][1][3]:2.428272	weight:	-0.003983 
cout[0][0][0]:-0.854324	cin[1][2][3]:2.656334	weight:	-0.077666 
cout[0][0][0]:-0.733971	cin[2][0][3]:3.605111	weight:	0.033384 
cout[0][0][0]:-0.713592	cin[2][1][3]:2.557720	weight:	0.007967 
cout[0][0][0]:-0.809406	cin[2][2][3]:2.474567	weight:	-0.038719 
cout[0][0][0]:-0.923407	cin[0][0][4]:1.384143	weight:	-0.082363 
cout[0][0][0]:-0.970603	cin[0][1][4]:1.936567	weight:	-0.024371 
cout[0][0][0]:-1.061148	cin[0][2][4]:2.571526	weight:	-0.035211 
cout[0][0][0]:-1.474386	cin[1][0][4]:3.145712	weight:	-0.131366 
cout[0][0][0]:-1.628286	cin[1][1][4]:2.962269	weight:	-0.051954 
cout[0][0][0]:-1.621379	cin[1][2][4]:2.083941	weight:	0.003315 
cout[0][0][0]:-1.679279	cin[2][0][4]:0.452743	weight:	-0.127887 
cout[0][0][0]:-1.672434	cin[2][1][4]:0.397372	weight:	0.017225 
cout[0][0][0]:-1.606520	cin[2][2][4]:1.078302	weight:	0.061127 
cout[0][0][0]:-1.604905	cin[0][0][5]:0.305267	weight:	0.005294 
cout[0][0][0]:-1.585684	cin[0][1][5]:0.852557	weight:	0.022544 
cout[0][0][0]:-1.577515	cin[0][2][5]:-0.084972	weight:	-0.096138 
cout[0][0][0]:-1.579444	cin[1][0][5]:-0.098092	weight:	0.019658 
cout[0][0][0]:-1.600734	cin[1][1][5]:-0.652005	weight:	0.032653 
cout[0][0][0]:-1.549309	cin[1][2][5]:-0.476229	weight:	-0.107983 
cout[0][0][0]:-1.549045	cin[2][0][5]:-0.018477	weight:	-0.014272 
cout[0][0][0]:-1.549067	cin[2][1][5]:-0.005269	weight:	0.004158 
cout[0][0][0]:-1.548226	cin[2][2][5]:-0.015986	weight:	-0.052594 
cout[0][0][0]:-1.569194	cin[0][0][6]:-0.451800	weight:	0.046409 
cout[0][0][0]:-1.599988	cin[0][1][6]:-0.456045	weight:	0.067525 
cout[0][0][0]:-1.569375	cin[0][2][6]:-0.418412	weight:	-0.073164 
cout[0][0][0]:-1.595763	cin[1][0][6]:-0.335594	weight:	0.078631 
cout[0][0][0]:-1.624529	cin[1][1][6]:-0.265121	weight:	0.108499 
cout[0][0][0]:-1.601521	cin[1][2][6]:-0.143342	weight:	-0.160508 
cout[0][0][0]:-1.602333	cin[2][0][6]:-0.018365	weight:	0.044211 
cout[0][0][0]:-1.603147	cin[2][1][6]:-0.025141	weight:	0.032365 
cout[0][0][0]:-1.610989	cin[2][2][6]:0.047513	weight:	-0.165054 
cout[0][0][0]:-1.605508	cin[0][0][7]:0.130053	weight:	0.042143 
cout[0][0][0]:-1.604929	cin[0][1][7]:-0.006950	weight:	-0.083271 
cout[0][0][0]:-1.606423	cin[0][2][7]:-0.187569	weight:	0.007963 
cout[0][0][0]:-1.606571	cin[1][0][7]:-0.023660	weight:	0.006265 
cout[0][0][0]:-1.593467	cin[1][1][7]:-0.194507	weight:	-0.067368 
cout[0][0][0]:-1.598633	cin[1][2][7]:-0.052972	weight:	0.097511 
cout[0][0][0]:-1.602389	cin[2][0][7]:0.417781	weight:	-0.008992 
cout[0][0][0]:-1.603490	cin[2][1][7]:0.008626	weight:	-0.127531 
cout[0][0][0]:-1.603861	cin[2][2][7]:-0.005137	weight:	0.072293 
cout[0][0][0]:-1.603091	cin[0][0][8]:-0.014826	weight:	-0.051898 
cout[0][0][0]:-1.555477	cin[0][1][8]:-0.324067	weight:	-0.146929 
cout[0][0][0]:-1.603832	cin[0][2][8]:-0.380834	weight:	0.126973 
cout[0][0][0]:-1.564232	cin[1][0][8]:-0.233635	weight:	-0.169497 
cout[0][0][0]:-1.562116	cin[1][1][8]:-0.299338	weight:	-0.007067 
cout[0][0][0]:-1.587807	cin[1][2][8]:-0.318121	weight:	0.080757 
cout[0][0][0]:-1.587069	cin[2][0][8]:-0.004015	weight:	-0.183804 
cout[0][0][0]:-1.598297	cin[2][1][8]:-0.102137	weight:	0.109930 
cout[0][0][0]:-1.598763	cin[2][2][8]:-0.009853	weight:	0.047312 
cout[0][0][0]:-1.584044	cin[0][0][9]:1.329036	weight:	0.011075 
cout[0][0][0]:-1.581315	cin[0][1][9]:0.164279	weight:	0.016614 
cout[0][0][0]:-1.579796	cin[0][2][9]:-0.036917	weight:	-0.041145 
cout[0][0][0]:-1.622984	cin[1][0][9]:1.857043	weight:	-0.023256 
cout[0][0][0]:-1.681573	cin[1][1][9]:1.824325	weight:	-0.032116 
cout[0][0][0]:-1.668881	cin[1][2][9]:1.624688	weight:	0.007812 
cout[0][0][0]:-1.761213	cin[2][0][9]:2.426863	weight:	-0.038046 
cout[0][0][0]:-1.835755	cin[2][1][9]:2.233311	weight:	-0.033377 
cout[0][0][0]:-1.683007	cin[2][2][9]:1.982704	weight:	0.077040 
cout[0][0][0]:-1.806001	cin[0][0][10]:3.393378	weight:	-0.036246 
cout[0][0][0]:-1.805971	cin[0][1][10]:-0.001861	weight:	-0.016495 
cout[0][0][0]:-1.758311	cin[0][2][10]:0.628476	weight:	0.075833 
cout[0][0][0]:-1.799946	cin[1][0][10]:1.000448	weight:	-0.041616 
cout[0][0][0]:-1.799389	cin[1][1][10]:-0.345274	weight:	-0.001614 
cout[0][0][0]:-1.824902	cin[1][2][10]:-0.371802	weight:	0.068620 
cout[0][0][0]:-1.857282	cin[2][0][10]:0.721335	weight:	-0.044889 
cout[0][0][0]:-1.766568	cin[2][1][10]:1.103462	weight:	0.082209 
cout[0][0][0]:-1.580193	cin[2][2][10]:1.750275	weight:	0.106483 
cout[0][0][0]:-1.533255	cin[0][0][11]:0.979131	weight:	0.047939 
cout[0][0][0]:-1.532635	cin[0][1][11]:-0.012810	weight:	-0.048405 
cout[0][0][0]:-1.532908	cin[0][2][11]:0.006564	weight:	-0.041632 
cout[0][0][0]:-1.529071	cin[1][0][11]:0.131311	weight:	0.029221 
cout[0][0][0]:-1.526265	cin[1][1][11]:-0.035066	weight:	-0.080032 
cout[0][0][0]:-1.525485	cin[1][2][11]:-0.164579	weight:	-0.004740 
cout[0][0][0]:-1.526243	cin[2][0][11]:-0.019215	weight:	0.039478 
cout[0][0][0]:-1.524122	cin[2][1][11]:-0.041458	weight:	-0.051183 
cout[0][0][0]:-1.533880	cin[2][2][11]:0.459036	weight:	-0.021258 
cout[0][0][0]:-1.631035	cin[0][0][12]:0.714466	weight:	-0.135984 
cout[0][0][0]:-1.636343	cin[0][1][12]:-0.163966	weight:	0.032372 
cout[0][0][0]:-1.649530	cin[0][2][12]:-0.407907	weight:	0.032328 
cout[0][0][0]:-1.626613	cin[1][0][12]:-0.138346	weight:	-0.165653 
cout[0][0][0]:-1.626254	cin[1][1][12]:-0.112702	weight:	-0.003180 
cout[0][0][0]:-1.626743	cin[1][2][12]:-0.021639	weight:	0.022588 
cout[0][0][0]:-1.622657	cin[2][0][12]:-0.017463	weight:	-0.234005 
cout[0][0][0]:-1.622955	cin[2][1][12]:-0.023597	weight:	0.012643 
cout[0][0][0]:-1.626360	cin[2][2][12]:-0.044476	weight:	0.076553 
cout[0][0][0]:-1.326564	cin[0][0][13]:3.522542	weight:	0.085108 
cout[0][0][0]:-0.171980	cin[0][1][13]:4.369935	weight:	0.264211 
cout[0][0][0]:-2.374032	cin[0][2][13]:5.633899	weight:	-0.390858 
cout[0][0][0]:-1.566632	cin[1][0][13]:5.286124	weight:	0.152740 
cout[0][0][0]:0.006871	cin[1][1][13]:5.556816	weight:	0.283166 
cout[0][0][0]:-3.858044	cin[1][2][13]:6.130084	weight:	-0.630483 
cout[0][0][0]:-2.918059	cin[2][0][13]:3.873719	weight:	0.242657 
cout[0][0][0]:-2.784348	cin[2][1][13]:3.296092	weight:	0.040567 
cout[0][0][0]:-4.140601	cin[2][2][13]:3.259862	weight:	-0.416046 
cout[0][0][0]:-4.131726	cin[0][0][14]:-0.095847	weight:	-0.092591 
cout[0][0][0]:-4.111540	cin[0][1][14]:-0.218701	weight:	-0.092301 
cout[0][0][0]:-4.112006	cin[0][2][14]:-0.005829	weight:	0.079995 
cout[0][0][0]:-4.155639	cin[1][0][14]:0.252162	weight:	-0.173034 
cout[0][0][0]:-4.148217	cin[1][1][14]:-0.225979	weight:	-0.032844 
cout[0][0][0]:-4.149782	cin[1][2][14]:-0.139613	weight:	0.011209 
cout[0][0][0]:-4.156153	cin[2][0][14]:0.028979	weight:	-0.219854 
cout[0][0][0]:-4.156033	cin[2][1][14]:-0.005448	weight:	-0.022090 
cout[0][0][0]:-4.156640	cin[2][2][14]:-0.029084	weight:	0.020880 
cout[0][0][0]:-4.141044	cin[0][0][15]:-0.064730	weight:	-0.240936 
cout[0][0][0]:-4.140497	cin[0][1][15]:-0.013053	weight:	-0.041933 
cout[0][0][0]:-4.130831	cin[0][2][15]:0.042185	weight:	0.229135 
cout[0][0][0]:-4.308979	cin[1][0][15]:0.644419	weight:	-0.276448 
cout[0][0][0]:-4.298414	cin[1][1][15]:0.449430	weight:	0.023507 
cout[0][0][0]:-4.247242	cin[1][2][15]:0.232210	weight:	0.220369 
cout[0][0][0]:-4.246889	cin[2][0][15]:-0.001602	weight:	-0.220899 
cout[0][0][0]:-4.247796	cin[2][1][15]:-0.009518	weight:	0.095357 
cout[0][0][0]:-4.220716	cin[2][2][15]:0.270810	weight:	0.099995 
cout[0][1][0]:-0.871927	cin[0][1][0]:-0.344827	weight:	0.044447 
cout[0][1][0]:-0.905025	cin[0][2][0]:-0.321473	weight:	0.102958 
cout[0][1][0]:-0.900304	cin[0][3][0]:-0.082835	weight:	-0.056992 
cout[0][1][0]:-0.863041	cin[1][1][0]:1.136007	weight:	0.032802 
cout[0][1][0]:-0.661959	cin[1][2][0]:1.820399	weight:	0.110461 
