cout[0][0][0]:0.000596	cin[0][0][0]:-0.287851	weight:	-0.002071 
cout[0][0][0]:0.001799	cin[0][1][0]:-0.292135	weight:	-0.004117 
cout[0][0][0]:0.000176	cin[0][2][0]:-0.307488	weight:	0.005279 
cout[0][0][0]:0.004429	cin[1][0][0]:-0.142852	weight:	-0.029777 
cout[0][0][0]:0.007900	cin[1][1][0]:-0.145096	weight:	-0.023920 
cout[0][0][0]:0.015814	cin[1][2][0]:-0.149280	weight:	-0.053014 
cout[0][0][0]:0.009267	cin[2][0][0]:-0.084452	weight:	0.077522 
cout[0][0][0]:0.005106	cin[2][1][0]:-0.066510	weight:	0.062556 
cout[0][0][0]:0.001546	cin[2][2][0]:-0.060070	weight:	0.059267 
cout[0][0][0]:0.244986	cin[0][0][1]:4.516920	weight:	0.053895 
cout[0][0][0]:0.385820	cin[0][1][1]:4.462048	weight:	0.031563 
cout[0][0][0]:0.619443	cin[0][2][1]:4.470557	weight:	0.052258 
cout[0][0][0]:0.614749	cin[1][0][1]:4.928259	weight:	-0.000952 
cout[0][0][0]:0.302242	cin[1][1][1]:4.941778	weight:	-0.063238 
cout[0][0][0]:0.156600	cin[1][2][1]:4.969942	weight:	-0.029304 
cout[0][0][0]:0.113358	cin[2][0][1]:4.932940	weight:	-0.008766 
cout[0][0][0]:-0.128736	cin[2][1][1]:4.974530	weight:	-0.048667 
cout[0][0][0]:-0.331093	cin[2][2][1]:5.008685	weight:	-0.040401 
cout[0][0][0]:-0.319182	cin[0][0][2]:-0.315628	weight:	-0.037738 
cout[0][0][0]:-0.325510	cin[0][1][2]:-0.309817	weight:	0.020425 
cout[0][0][0]:-0.343422	cin[0][2][2]:-0.314352	weight:	0.056981 
cout[0][0][0]:-0.343391	cin[1][0][2]:-0.032026	weight:	-0.000962 
cout[0][0][0]:-0.347046	cin[1][1][2]:0.079259	weight:	-0.046117 
cout[0][0][0]:-0.344007	cin[1][2][2]:-0.050203	weight:	-0.060533 
cout[0][0][0]:-0.343880	cin[2][0][2]:-0.031724	weight:	-0.003995 
cout[0][0][0]:-0.343504	cin[2][1][2]:-0.016116	weight:	-0.023356 
cout[0][0][0]:-0.340640	cin[2][2][2]:-0.041802	weight:	-0.068527 
cout[0][0][0]:-0.333008	cin[0][0][3]:0.769379	weight:	0.009920 
cout[0][0][0]:-0.328681	cin[0][1][3]:0.791739	weight:	0.005465 
cout[0][0][0]:-0.332867	cin[0][2][3]:0.309922	weight:	-0.013506 
cout[0][0][0]:-0.340158	cin[1][0][3]:0.084102	weight:	-0.086694 
cout[0][0][0]:-0.349772	cin[1][1][3]:0.166946	weight:	-0.057589 
cout[0][0][0]:-0.347372	cin[1][2][3]:-0.028414	weight:	-0.084488 
cout[0][0][0]:-0.346084	cin[2][0][3]:-0.024208	weight:	-0.053201 
cout[0][0][0]:-0.344867	cin[2][1][3]:-0.021578	weight:	-0.056388 
cout[0][0][0]:-0.344781	cin[2][2][3]:-0.005169	weight:	-0.016703 
cout[0][0][0]:-0.349848	cin[0][0][4]:-0.064540	weight:	0.078519 
cout[0][0][0]:-0.348750	cin[0][1][4]:0.068123	weight:	0.016127 
cout[0][0][0]:-0.348708	cin[0][2][4]:0.005167	weight:	0.008068 
cout[0][0][0]:-0.362713	cin[1][0][4]:2.611330	weight:	-0.005363 
cout[0][0][0]:-0.462274	cin[1][1][4]:2.697889	weight:	-0.036903 
cout[0][0][0]:-0.298171	cin[1][2][4]:2.515470	weight:	0.065237 
cout[0][0][0]:-0.444863	cin[2][0][4]:1.507008	weight:	-0.097340 
cout[0][0][0]:-0.522339	cin[2][1][4]:1.401240	weight:	-0.055291 
cout[0][0][0]:-0.574299	cin[2][2][4]:1.366118	weight:	-0.038035 
cout[0][0][0]:-0.470726	cin[0][0][5]:1.802947	weight:	0.057446 
cout[0][0][0]:-0.292208	cin[0][1][5]:1.780524	weight:	0.100262 
cout[0][0][0]:-0.074788	cin[0][2][5]:1.727716	weight:	0.125842 
cout[0][0][0]:-0.266622	cin[1][0][5]:2.080109	weight:	-0.092223 
cout[0][0][0]:-0.454612	cin[1][1][5]:2.311182	weight:	-0.081340 
cout[0][0][0]:-0.547387	cin[1][2][5]:2.238136	weight:	-0.041452 
cout[0][0][0]:-0.635576	cin[2][0][5]:2.135730	weight:	-0.041292 
cout[0][0][0]:-0.730980	cin[2][1][5]:2.306514	weight:	-0.041363 
cout[0][0][0]:-0.826682	cin[2][2][5]:2.301579	weight:	-0.041581 
cout[0][0][0]:0.004240	cin[0][0][6]:2.173950	weight:	0.382218 
cout[0][0][0]:0.843958	cin[0][1][6]:2.250169	weight:	0.373180 
cout[0][0][0]:1.475955	cin[0][2][6]:2.096193	weight:	0.301498 
cout[0][0][0]:1.389346	cin[1][0][6]:2.100207	weight:	-0.041239 
cout[0][0][0]:1.194896	cin[1][1][6]:2.173599	weight:	-0.089460 
cout[0][0][0]:1.141477	cin[1][2][6]:1.979207	weight:	-0.026990 
cout[0][0][0]:0.676454	cin[2][0][6]:2.200297	weight:	-0.211345 
cout[0][0][0]:0.207851	cin[2][1][6]:2.152108	weight:	-0.217741 
cout[0][0][0]:0.010492	cin[2][2][6]:2.126932	weight:	-0.092791 
cout[0][0][0]:0.103079	cin[0][0][7]:2.383583	weight:	0.038844 
cout[0][0][0]:0.151664	cin[0][1][7]:2.352738	weight:	0.020651 
cout[0][0][0]:0.190474	cin[0][2][7]:2.481589	weight:	0.015639 
cout[0][0][0]:0.165700	cin[1][0][7]:0.628087	weight:	-0.039443 
cout[0][0][0]:0.154586	cin[1][1][7]:0.577328	weight:	-0.019250 
cout[0][0][0]:0.165143	cin[1][2][7]:0.704686	weight:	0.014981 
cout[0][0][0]:0.162850	cin[2][0][7]:0.424254	weight:	-0.005404 
cout[0][0][0]:0.161154	cin[2][1][7]:0.415811	weight:	-0.004079 
cout[0][0][0]:0.162031	cin[2][2][7]:0.187138	weight:	0.004688 
cout[0][0][0]:0.286707	cin[0][0][8]:5.926665	weight:	0.021036 
cout[0][0][0]:0.530832	cin[0][1][8]:6.443666	weight:	0.037886 
cout[0][0][0]:0.649645	cin[0][2][8]:6.644890	weight:	0.017880 
cout[0][0][0]:0.645330	cin[1][0][8]:-0.070612	weight:	0.061111 
cout[0][0][0]:0.645150	cin[1][1][8]:-0.087149	weight:	0.002062 
cout[0][0][0]:0.642834	cin[1][2][8]:-0.083712	weight:	0.027663 
cout[0][0][0]:0.644984	cin[2][0][8]:-0.035915	weight:	-0.059858 
cout[0][0][0]:0.646758	cin[2][1][8]:-0.016849	weight:	-0.105300 
cout[0][0][0]:0.647861	cin[2][2][8]:-0.028396	weight:	-0.038838 
cout[0][0][0]:0.647855	cin[0][0][9]:-0.000332	weight:	0.017448 
cout[0][0][0]:0.650899	cin[0][1][9]:0.057163	weight:	0.053241 
cout[0][0][0]:0.657402	cin[0][2][9]:0.102974	weight:	0.063152 
cout[0][0][0]:0.668163	cin[1][0][9]:-0.104813	weight:	-0.102670 
cout[0][0][0]:0.677195	cin[1][1][9]:-0.128877	weight:	-0.070085 
cout[0][0][0]:0.687900	cin[1][2][9]:-0.114150	weight:	-0.093782 
cout[0][0][0]:0.685262	cin[2][0][9]:-0.100665	weight:	0.026211 
cout[0][0][0]:0.677793	cin[2][1][9]:-0.130957	weight:	0.057035 
cout[0][0][0]:0.678098	cin[2][2][9]:-0.126679	weight:	-0.002407 
cout[0][0][0]:0.723976	cin[0][0][10]:2.704557	weight:	0.016963 
cout[0][0][0]:0.922815	cin[0][1][10]:2.961718	weight:	0.067136 
cout[0][0][0]:1.433944	cin[0][2][10]:3.128272	weight:	0.163390 
cout[0][0][0]:1.401677	cin[1][0][10]:2.159797	weight:	-0.014940 
cout[0][0][0]:1.377276	cin[1][1][10]:2.050024	weight:	-0.011903 
cout[0][0][0]:1.365718	cin[1][2][10]:1.567120	weight:	-0.007375 
cout[0][0][0]:1.204236	cin[2][0][10]:1.154420	weight:	-0.139882 
cout[0][0][0]:1.039294	cin[2][1][10]:1.394426	weight:	-0.118286 
cout[0][0][0]:0.970666	cin[2][2][10]:1.079546	weight:	-0.063572 
cout[0][0][0]:0.975689	cin[0][0][11]:1.631589	weight:	0.003079 
cout[0][0][0]:0.983645	cin[0][1][11]:1.871234	weight:	0.004252 
cout[0][0][0]:0.985882	cin[0][2][11]:1.988410	weight:	0.001125 
cout[0][0][0]:1.100911	cin[1][0][11]:1.090946	weight:	0.105439 
cout[0][0][0]:1.122557	cin[1][1][11]:1.180672	weight:	0.018334 
cout[0][0][0]:1.131820	cin[1][2][11]:1.144276	weight:	0.008095 
cout[0][0][0]:1.067811	cin[2][0][11]:1.117827	weight:	-0.057263 
cout[0][0][0]:0.941973	cin[2][1][11]:1.144092	weight:	-0.109989 
cout[0][0][0]:0.824658	cin[2][2][11]:1.132540	weight:	-0.103585 
cout[0][0][0]:0.819598	cin[0][0][12]:0.067715	weight:	-0.074736 
cout[0][0][0]:0.814117	cin[0][1][12]:0.071401	weight:	-0.076764 
cout[0][0][0]:0.812827	cin[0][2][12]:0.233858	weight:	-0.005515 
cout[0][0][0]:0.814444	cin[1][0][12]:-0.069286	weight:	-0.023343 
cout[0][0][0]:0.820174	cin[1][1][12]:-0.075299	weight:	-0.076089 
cout[0][0][0]:0.820277	cin[1][2][12]:-0.069768	weight:	-0.001486 
cout[0][0][0]:0.838695	cin[2][0][12]:-0.098815	weight:	-0.186389 
cout[0][0][0]:0.864961	cin[2][1][12]:-0.093416	weight:	-0.281174 
cout[0][0][0]:0.886188	cin[2][2][12]:-0.092444	weight:	-0.229614 
cout[0][0][0]:0.899099	cin[0][0][13]:-0.097036	weight:	-0.133056 
cout[0][0][0]:0.908130	cin[0][1][13]:-0.096753	weight:	-0.093339 
cout[0][0][0]:0.913042	cin[0][2][13]:-0.113936	weight:	-0.043114 
cout[0][0][0]:0.899670	cin[1][0][13]:0.399198	weight:	-0.033498 
cout[0][0][0]:0.855864	cin[1][1][13]:0.577635	weight:	-0.075837 
cout[0][0][0]:0.834782	cin[1][2][13]:0.595273	weight:	-0.035415 
cout[0][0][0]:0.843769	cin[2][0][13]:0.658385	weight:	0.013649 
cout[0][0][0]:0.847586	cin[2][1][13]:0.488123	weight:	0.007820 
cout[0][0][0]:0.894319	cin[2][2][13]:0.784782	weight:	0.059550 
cout[0][0][0]:1.020876	cin[0][0][14]:3.052240	weight:	0.041464 
cout[0][0][0]:1.233975	cin[0][1][14]:3.233250	weight:	0.065909 
cout[0][0][0]:1.270060	cin[0][2][14]:2.849062	weight:	0.012666 
cout[0][0][0]:1.327631	cin[1][0][14]:2.571119	weight:	0.022391 
cout[0][0][0]:1.289168	cin[1][1][14]:2.752450	weight:	-0.013974 
cout[0][0][0]:1.245184	cin[1][2][14]:1.912472	weight:	-0.022998 
cout[0][0][0]:1.193643	cin[2][0][14]:2.138782	weight:	-0.024098 
