cout[0][0][0]:-4.857347	cin[0][0][0]:-0.224617	weight:	0.000869 
cout[0][0][0]:-4.840626	cin[0][1][0]:1.309522	weight:	0.012769 
cout[0][0][0]:-4.852206	cin[0][2][0]:2.627640	weight:	-0.004407 
cout[0][0][0]:-4.850618	cin[1][0][0]:-0.048805	weight:	-0.032539 
cout[0][0][0]:-4.868220	cin[1][1][0]:0.826656	weight:	-0.021292 
cout[0][0][0]:-4.875878	cin[1][2][0]:-0.574298	weight:	0.013334 
cout[0][0][0]:-4.926260	cin[2][0][0]:2.677586	weight:	-0.018816 
cout[0][0][0]:-4.950106	cin[2][1][0]:1.131618	weight:	-0.021072 
cout[0][0][0]:-4.956865	cin[2][2][0]:-0.282381	weight:	0.023937 
cout[0][0][0]:-5.505686	cin[0][0][1]:3.725271	weight:	-0.147324 
cout[0][0][0]:-5.749359	cin[0][1][1]:1.322558	weight:	-0.184244 
cout[0][0][0]:-5.902053	cin[0][2][1]:1.876234	weight:	-0.081384 
cout[0][0][0]:-6.125309	cin[1][0][1]:3.900109	weight:	-0.057243 
cout[0][0][0]:-6.462008	cin[1][1][1]:3.843964	weight:	-0.087592 
cout[0][0][0]:-6.517934	cin[1][2][1]:2.653282	weight:	-0.021078 
cout[0][0][0]:-6.480863	cin[2][0][1]:0.768839	weight:	0.048216 
cout[0][0][0]:-6.650107	cin[2][1][1]:3.194014	weight:	-0.052988 
cout[0][0][0]:-6.650074	cin[2][2][1]:-0.305028	weight:	-0.000108 
cout[0][0][0]:-6.618142	cin[0][0][2]:1.589680	weight:	0.020088 
cout[0][0][0]:-6.834548	cin[0][1][2]:4.286418	weight:	-0.050487 
cout[0][0][0]:-6.894606	cin[0][2][2]:3.959834	weight:	-0.015167 
cout[0][0][0]:-6.765911	cin[1][0][2]:2.071783	weight:	0.062118 
cout[0][0][0]:-6.761467	cin[1][1][2]:0.270884	weight:	0.016408 
cout[0][0][0]:-6.755815	cin[1][2][2]:2.463906	weight:	0.002294 
cout[0][0][0]:-6.936320	cin[2][0][2]:2.685691	weight:	-0.067210 
cout[0][0][0]:-6.777419	cin[2][1][2]:1.593571	weight:	0.099714 
cout[0][0][0]:-6.807480	cin[2][2][2]:2.136354	weight:	-0.014071 
cout[0][0][0]:-6.738380	cin[0][0][3]:1.634951	weight:	0.042264 
cout[0][0][0]:-6.701703	cin[0][1][3]:1.587329	weight:	0.023107 
cout[0][0][0]:-6.690344	cin[0][2][3]:5.403956	weight:	0.002102 
cout[0][0][0]:-6.623995	cin[1][0][3]:3.171593	weight:	0.020920 
cout[0][0][0]:-6.806374	cin[1][1][3]:2.372189	weight:	-0.076882 
cout[0][0][0]:-6.803545	cin[1][2][3]:-0.084077	weight:	-0.033643 
cout[0][0][0]:-6.483091	cin[2][0][3]:4.334404	weight:	0.073933 
cout[0][0][0]:-6.234931	cin[2][1][3]:1.922815	weight:	0.129061 
cout[0][0][0]:-6.236247	cin[2][2][3]:-0.037139	weight:	0.035442 
cout[0][0][0]:-6.233746	cin[0][0][4]:2.016776	weight:	0.001240 
cout[0][0][0]:-5.989126	cin[0][1][4]:2.551379	weight:	0.095877 
cout[0][0][0]:-5.895830	cin[0][2][4]:0.933248	weight:	0.099969 
cout[0][0][0]:-5.883916	cin[1][0][4]:1.782326	weight:	0.006685 
cout[0][0][0]:-5.623971	cin[1][1][4]:1.790390	weight:	0.145189 
cout[0][0][0]:-5.417839	cin[1][2][4]:1.832966	weight:	0.112458 
cout[0][0][0]:-5.263179	cin[2][0][4]:1.933969	weight:	0.079970 
cout[0][0][0]:-4.831666	cin[2][1][4]:2.282178	weight:	0.189079 
cout[0][0][0]:-4.523304	cin[2][2][4]:2.358449	weight:	0.130748 
cout[0][0][0]:-4.518418	cin[0][0][5]:-0.051874	weight:	-0.094183 
cout[0][0][0]:-4.549945	cin[0][1][5]:0.820603	weight:	-0.038419 
cout[0][0][0]:-4.562586	cin[0][2][5]:-0.433774	weight:	0.029143 
cout[0][0][0]:-4.571063	cin[1][0][5]:0.088026	weight:	-0.096293 
cout[0][0][0]:-4.741410	cin[1][1][5]:2.691050	weight:	-0.063302 
cout[0][0][0]:-4.798790	cin[1][2][5]:2.201638	weight:	-0.026062 
cout[0][0][0]:-4.791581	cin[2][0][5]:-0.054278	weight:	-0.132815 
cout[0][0][0]:-4.824302	cin[2][1][5]:0.811865	weight:	-0.040304 
cout[0][0][0]:-4.823727	cin[2][2][5]:-0.023839	weight:	-0.024097 
cout[0][0][0]:-4.878281	cin[0][0][6]:1.169776	weight:	-0.046636 
cout[0][0][0]:-4.805550	cin[0][1][6]:1.059494	weight:	0.068647 
