cout[0][0][0]:-0.001478	cin[0][0][0]:-0.032905	weight:	0.044914 
cout[0][0][0]:-0.000067	cin[0][1][0]:-0.045869	weight:	-0.030755 
cout[0][0][0]:0.000852	cin[0][2][0]:-0.047011	weight:	-0.019547 
cout[0][0][0]:-0.036773	cin[1][0][0]:0.375840	weight:	-0.100110 
cout[0][0][0]:-0.037749	cin[1][1][0]:0.078839	weight:	-0.012369 
cout[0][0][0]:-0.037961	cin[1][2][0]:-0.014903	weight:	0.014257 
cout[0][0][0]:-0.013115	cin[2][0][0]:0.421950	weight:	0.058883 
cout[0][0][0]:-0.013400	cin[2][1][0]:-0.002245	weight:	0.126750 
cout[0][0][0]:-0.012719	cin[2][2][0]:-0.034215	weight:	-0.019890 
cout[0][0][0]:-0.013197	cin[0][0][1]:0.134734	weight:	-0.003544 
cout[0][0][0]:-0.013624	cin[0][1][1]:0.124245	weight:	-0.003439 
cout[0][0][0]:-0.013600	cin[0][2][1]:0.089197	weight:	0.000268 
cout[0][0][0]:-0.013205	cin[1][0][1]:-0.016853	weight:	-0.023455 
cout[0][0][0]:-0.012739	cin[1][1][1]:-0.016698	weight:	-0.027928 
cout[0][0][0]:-0.013232	cin[1][2][1]:-0.023724	weight:	0.020808 
cout[0][0][0]:-0.011761	cin[2][0][1]:-0.021249	weight:	-0.069250 
cout[0][0][0]:-0.009889	cin[2][1][1]:-0.032555	weight:	-0.057486 
cout[0][0][0]:-0.009651	cin[2][2][1]:-0.035332	weight:	-0.006760 
cout[0][0][0]:-0.012652	cin[0][0][2]:-0.042818	weight:	0.070099 
cout[0][0][0]:-0.011269	cin[0][1][2]:-0.058640	weight:	-0.023592 
cout[0][0][0]:-0.007326	cin[0][2][2]:-0.071153	weight:	-0.055407 
cout[0][0][0]:-0.007134	cin[1][0][2]:-0.030488	weight:	-0.006294 
cout[0][0][0]:0.006060	cin[1][1][2]:0.352479	weight:	0.037432 
cout[0][0][0]:0.005666	cin[1][2][2]:-0.002846	weight:	0.138396 
cout[0][0][0]:0.005013	cin[2][0][2]:-0.016925	weight:	0.038596 
cout[0][0][0]:0.004847	cin[2][1][2]:-0.011046	weight:	0.014944 
cout[0][0][0]:0.001834	cin[2][2][2]:-0.054233	weight:	0.055559 
cout[0][0][0]:0.001832	cin[0][0][3]:0.005632	weight:	-0.000438 
cout[0][0][0]:0.102211	cin[0][1][3]:1.395681	weight:	0.071921 
cout[0][0][0]:0.214790	cin[0][2][3]:1.679797	weight:	0.067020 
cout[0][0][0]:0.213463	cin[1][0][3]:-0.014401	weight:	0.092156 
cout[0][0][0]:0.208373	cin[1][1][3]:-0.036354	weight:	0.140012 
cout[0][0][0]:0.219208	cin[1][2][3]:0.768606	weight:	0.014097 
cout[0][0][0]:0.225815	cin[2][0][3]:0.173817	weight:	0.038012 
cout[0][0][0]:0.224323	cin[2][1][3]:-0.024475	weight:	0.060973 
cout[0][0][0]:0.232921	cin[2][2][3]:0.614460	weight:	0.013993 
cout[0][0][0]:0.287399	cin[0][0][4]:2.383443	weight:	0.022857 
cout[0][0][0]:0.634628	cin[0][1][4]:2.666587	weight:	0.130215 
cout[0][0][0]:0.748461	cin[0][2][4]:2.669965	weight:	0.042635 
cout[0][0][0]:0.837074	cin[1][0][4]:1.473585	weight:	0.060134 
cout[0][0][0]:0.625520	cin[1][1][4]:2.932063	weight:	-0.072152 
cout[0][0][0]:0.175816	cin[1][2][4]:3.218451	weight:	-0.139727 
cout[0][0][0]:0.158790	cin[2][0][4]:0.317868	weight:	-0.053563 
cout[0][0][0]:0.134065	cin[2][1][4]:0.502336	weight:	-0.049221 
cout[0][0][0]:0.431217	cin[2][2][4]:2.270581	weight:	0.130871 
cout[0][0][0]:0.409224	cin[0][0][5]:0.515021	weight:	-0.042704 
cout[0][0][0]:0.377325	cin[0][1][5]:0.598941	weight:	-0.053258 
cout[0][0][0]:0.381665	cin[0][2][5]:0.613493	weight:	0.007074 
cout[0][0][0]:0.373972	cin[1][0][5]:0.258277	weight:	-0.029788 
cout[0][0][0]:0.342369	cin[1][1][5]:0.299959	weight:	-0.105356 
cout[0][0][0]:0.341414	cin[1][2][5]:0.299830	weight:	-0.003185 
cout[0][0][0]:0.341439	cin[2][0][5]:-0.005501	weight:	-0.004548 
cout[0][0][0]:0.341144	cin[2][1][5]:-0.018407	weight:	0.016075 
cout[0][0][0]:0.340286	cin[2][2][5]:-0.014220	weight:	0.060326 
cout[0][0][0]:0.295823	cin[0][0][6]:1.694681	weight:	-0.026236 
cout[0][0][0]:0.359524	cin[0][1][6]:1.744858	weight:	0.036508 
cout[0][0][0]:0.348797	cin[0][2][6]:1.683002	weight:	-0.006374 
cout[0][0][0]:0.441349	cin[1][0][6]:1.839833	weight:	0.050305 
cout[0][0][0]:0.710491	cin[1][1][6]:1.723167	weight:	0.156191 
cout[0][0][0]:0.706942	cin[1][2][6]:1.766655	weight:	-0.002009 
cout[0][0][0]:0.923314	cin[2][0][6]:1.881792	weight:	0.114982 
cout[0][0][0]:1.090086	cin[2][1][6]:1.673823	weight:	0.099635 
cout[0][0][0]:1.017187	cin[2][2][6]:1.556260	weight:	-0.046842 
cout[0][0][0]:1.056236	cin[0][0][7]:1.941363	weight:	0.020114 
cout[0][0][0]:0.941624	cin[0][1][7]:1.854016	weight:	-0.061818 
cout[0][0][0]:0.893481	cin[0][2][7]:1.814802	weight:	-0.026528 
cout[0][0][0]:0.799413	cin[1][0][7]:1.945724	weight:	-0.048346 
cout[0][0][0]:0.535916	cin[1][1][7]:1.995373	weight:	-0.132054 
cout[0][0][0]:0.291883	cin[1][2][7]:2.093909	weight:	-0.116544 
cout[0][0][0]:0.397385	cin[2][0][7]:2.009290	weight:	0.052507 
cout[0][0][0]:0.356152	cin[2][1][7]:2.217262	weight:	-0.018596 
cout[0][0][0]:0.352754	cin[2][2][7]:2.296470	weight:	-0.001480 
cout[0][0][0]:0.369308	cin[0][0][8]:1.538063	weight:	0.010763 
cout[0][0][0]:0.609944	cin[0][1][8]:1.786897	weight:	0.134667 
cout[0][0][0]:0.695756	cin[0][2][8]:2.614187	weight:	0.032826 
cout[0][0][0]:0.701228	cin[1][0][8]:0.045869	weight:	0.119292 
cout[0][0][0]:0.700775	cin[1][1][8]:-0.040480	weight:	0.011198 
cout[0][0][0]:0.700964	cin[1][2][8]:-0.041848	weight:	-0.004507 
cout[0][0][0]:0.698487	cin[2][0][8]:-0.035379	weight:	0.069989 
cout[0][0][0]:0.699971	cin[2][1][8]:-0.009390	weight:	-0.158004 
cout[0][0][0]:0.722734	cin[2][2][8]:0.428177	weight:	0.053163 
cout[0][0][0]:0.815777	cin[0][0][9]:2.175065	weight:	0.042777 
cout[0][0][0]:0.916356	cin[0][1][9]:2.162671	weight:	0.046507 
cout[0][0][0]:0.806252	cin[0][2][9]:2.128808	weight:	-0.051721 
cout[0][0][0]:0.896753	cin[1][0][9]:2.385368	weight:	0.037940 
cout[0][0][0]:0.629438	cin[1][1][9]:2.724384	weight:	-0.098119 
cout[0][0][0]:0.429057	cin[1][2][9]:2.844111	weight:	-0.070455 
cout[0][0][0]:0.359839	cin[2][0][9]:2.668499	weight:	-0.025939 
cout[0][0][0]:0.210206	cin[2][1][9]:2.816933	weight:	-0.053119 
cout[0][0][0]:0.410200	cin[2][2][9]:2.747833	weight:	0.072782 
cout[0][0][0]:0.558458	cin[0][0][10]:1.786116	weight:	0.083006 
cout[0][0][0]:0.760625	cin[0][1][10]:2.482187	weight:	0.081447 
cout[0][0][0]:0.623345	cin[0][2][10]:1.553383	weight:	-0.088375 
cout[0][0][0]:0.682583	cin[1][0][10]:1.473179	weight:	0.040212 
cout[0][0][0]:0.594070	cin[1][1][10]:0.810997	weight:	-0.109141 
cout[0][0][0]:0.568119	cin[1][2][10]:0.205678	weight:	-0.126173 
cout[0][0][0]:0.442787	cin[2][0][10]:1.428963	weight:	-0.087709 
cout[0][0][0]:0.468709	cin[2][1][10]:1.149250	weight:	0.022556 
cout[0][0][0]:0.770515	cin[2][2][10]:3.199469	weight:	0.094330 
cout[0][0][0]:0.823635	cin[0][0][11]:1.372952	weight:	0.038690 
cout[0][0][0]:0.969929	cin[0][1][11]:1.345756	weight:	0.108708 
cout[0][0][0]:0.977071	cin[0][2][11]:1.201080	weight:	0.005946 
cout[0][0][0]:0.957963	cin[1][0][11]:1.491303	weight:	-0.012813 
cout[0][0][0]:0.755017	cin[1][1][11]:1.807724	weight:	-0.112266 
cout[0][0][0]:0.545684	cin[1][2][11]:1.936167	weight:	-0.108118 
cout[0][0][0]:0.459915	cin[2][0][11]:0.950704	weight:	-0.090216 
cout[0][0][0]:0.422612	cin[2][1][11]:1.210709	weight:	-0.030811 
cout[0][0][0]:0.437200	cin[2][2][11]:1.235421	weight:	0.011808 
cout[0][0][0]:0.438103	cin[0][0][12]:-0.031688	weight:	-0.028489 
cout[0][0][0]:0.441821	cin[0][1][12]:-0.025091	weight:	-0.148191 
cout[0][0][0]:0.443189	cin[0][2][12]:-0.009645	weight:	-0.141819 
cout[0][0][0]:0.465959	cin[1][0][12]:-0.100313	weight:	-0.226995 
cout[0][0][0]:0.496504	cin[1][1][12]:-0.102359	weight:	-0.298409 
cout[0][0][0]:0.520732	cin[1][2][12]:-0.098453	weight:	-0.246086 
cout[0][0][0]:0.524950	cin[2][0][12]:-0.102890	weight:	-0.040996 
cout[0][0][0]:0.526004	cin[2][1][12]:-0.095779	weight:	-0.011005 
cout[0][0][0]:0.527064	cin[2][2][12]:-0.061078	weight:	-0.017359 
cout[0][0][0]:0.581754	cin[0][0][13]:1.155375	weight:	0.047335 
cout[0][0][0]:0.616724	cin[0][1][13]:0.418858	weight:	0.083488 
cout[0][0][0]:0.613124	cin[0][2][13]:-0.071239	weight:	0.050533 
cout[0][0][0]:0.649509	cin[1][0][13]:0.406881	weight:	0.089425 
cout[0][0][0]:0.711609	cin[1][1][13]:0.805068	weight:	0.077136 
cout[0][0][0]:0.772484	cin[1][2][13]:1.411144	weight:	0.043139 
cout[0][0][0]:0.788000	cin[2][0][13]:0.639881	weight:	0.024248 
cout[0][0][0]:0.801879	cin[2][1][13]:0.728732	weight:	0.019045 
cout[0][0][0]:0.781280	cin[2][2][13]:0.650745	weight:	-0.031655 
cout[0][0][0]:0.749933	cin[0][0][14]:1.639151	weight:	-0.019124 
cout[0][0][0]:0.614174	cin[0][1][14]:1.580134	weight:	-0.085916 
cout[0][0][0]:0.608593	cin[0][2][14]:1.102073	weight:	-0.005064 
cout[0][0][0]:0.529444	cin[1][0][14]:1.721411	weight:	-0.045980 
cout[0][0][0]:0.704248	cin[1][1][14]:1.722379	weight:	0.101490 
cout[0][0][0]:0.820081	cin[1][2][14]:1.674606	weight:	0.069170 
cout[0][0][0]:0.764369	cin[2][0][14]:1.681302	weight:	-0.033136 
cout[0][0][0]:0.783258	cin[2][1][14]:1.651559	weight:	0.011437 
cout[0][0][0]:0.759655	cin[2][2][14]:2.076121	weight:	-0.011369 
cout[0][0][0]:0.731945	cin[0][0][15]:2.455577	weight:	-0.011284 
cout[0][0][0]:0.974826	cin[0][1][15]:2.523622	weight:	0.096243 
