cout[0][0][0]:0.005140	cin[0][0][0]:-0.060823	weight:	-0.084509 
cout[0][0][0]:0.009255	cin[0][1][0]:-0.113853	weight:	-0.036142 
cout[0][0][0]:0.018415	cin[0][2][0]:0.219074	weight:	0.041814 
cout[0][0][0]:-0.055919	cin[1][0][0]:0.874109	weight:	-0.085040 
cout[0][0][0]:-0.066081	cin[1][1][0]:0.122951	weight:	-0.082650 
cout[0][0][0]:-0.064683	cin[1][2][0]:0.041958	weight:	0.033303 
cout[0][0][0]:-0.090283	cin[2][0][0]:0.737976	weight:	-0.034689 
cout[0][0][0]:-0.090288	cin[2][1][0]:-0.000590	weight:	0.008548 
cout[0][0][0]:-0.091716	cin[2][2][0]:-0.113407	weight:	0.012587 
cout[0][0][0]:0.239831	cin[0][0][1]:3.304779	weight:	0.100323 
cout[0][0][0]:0.531237	cin[0][1][1]:2.005052	weight:	0.145336 
cout[0][0][0]:0.346371	cin[0][2][1]:4.178226	weight:	-0.044245 
cout[0][0][0]:0.752336	cin[1][0][1]:3.774971	weight:	0.107541 
cout[0][0][0]:0.973091	cin[1][1][1]:1.862446	weight:	0.118530 
cout[0][0][0]:0.725572	cin[1][2][1]:3.599539	weight:	-0.068764 
cout[0][0][0]:0.411365	cin[2][0][1]:3.983563	weight:	-0.078876 
cout[0][0][0]:0.263194	cin[2][1][1]:1.655237	weight:	-0.089516 
cout[0][0][0]:-0.507464	cin[2][2][1]:2.974867	weight:	-0.259056 
cout[0][0][0]:-0.502777	cin[0][0][2]:-0.229346	weight:	-0.020433 
cout[0][0][0]:-0.495189	cin[0][1][2]:-0.275294	weight:	-0.027566 
cout[0][0][0]:-0.480392	cin[0][2][2]:-0.652929	weight:	-0.022662 
cout[0][0][0]:-0.478052	cin[1][0][2]:-0.073105	weight:	-0.032005 
cout[0][0][0]:-0.614118	cin[1][1][2]:2.488371	weight:	-0.054681 
cout[0][0][0]:-0.611181	cin[1][2][2]:-0.753908	weight:	-0.003896 
cout[0][0][0]:-0.603158	cin[2][0][2]:-0.174300	weight:	-0.046029 
cout[0][0][0]:-0.583949	cin[2][1][2]:0.947433	weight:	0.020275 
cout[0][0][0]:-0.534077	cin[2][2][2]:-0.803543	weight:	-0.062065 
cout[0][0][0]:-0.440388	cin[0][0][3]:0.858923	weight:	0.109077 
cout[0][0][0]:-0.530421	cin[0][1][3]:1.607078	weight:	-0.056022 
cout[0][0][0]:-1.046731	cin[0][2][3]:6.561046	weight:	-0.078693 
cout[0][0][0]:-0.784230	cin[1][0][3]:3.346913	weight:	0.078431 
cout[0][0][0]:-0.803877	cin[1][1][3]:-0.595935	weight:	0.032968 
cout[0][0][0]:-0.964037	cin[1][2][3]:5.063200	weight:	-0.031632 
cout[0][0][0]:-0.789996	cin[2][0][3]:2.567710	weight:	0.067781 
cout[0][0][0]:-0.836892	cin[2][1][3]:-0.656002	weight:	0.071487 
cout[0][0][0]:-0.721475	cin[2][2][3]:2.257907	weight:	0.051117 
cout[0][0][0]:-0.716640	cin[0][0][4]:-0.048189	weight:	-0.100348 
cout[0][0][0]:-0.698419	cin[0][1][4]:-0.401163	weight:	-0.045419 
cout[0][0][0]:-0.684294	cin[0][2][4]:-0.506141	weight:	-0.027908 
cout[0][0][0]:-0.677368	cin[1][0][4]:-0.120562	weight:	-0.057446 
cout[0][0][0]:-0.674476	cin[1][1][4]:-0.241001	weight:	-0.012003 
cout[0][0][0]:-0.681502	cin[1][2][4]:-0.565812	weight:	0.012418 
cout[0][0][0]:-0.659132	cin[2][0][4]:-0.209205	weight:	-0.106931 
cout[0][0][0]:-0.656642	cin[2][1][4]:-0.060654	weight:	-0.041041 
cout[0][0][0]:-0.667278	cin[2][2][4]:-1.086771	weight:	0.009787 
cout[0][0][0]:-0.693568	cin[0][0][5]:1.205692	weight:	-0.021805 
cout[0][0][0]:-0.814292	cin[0][1][5]:1.151390	weight:	-0.104850 
cout[0][0][0]:-0.768593	cin[0][2][5]:2.442980	weight:	0.018706 
cout[0][0][0]:-0.912249	cin[1][0][5]:1.562638	weight:	-0.091932 
cout[0][0][0]:-1.209156	cin[1][1][5]:1.072032	weight:	-0.276957 
cout[0][0][0]:-1.416013	cin[1][2][5]:2.219181	weight:	-0.093213 
cout[0][0][0]:-1.385984	cin[2][0][5]:1.902538	weight:	0.015783 
cout[0][0][0]:-1.478922	cin[2][1][5]:1.151845	weight:	-0.080686 
cout[0][0][0]:-1.612542	cin[2][2][5]:1.636267	weight:	-0.081662 
cout[0][0][0]:-1.622415	cin[0][0][6]:-0.443016	weight:	0.022285 
cout[0][0][0]:-1.697456	cin[0][1][6]:-0.990361	weight:	0.075771 
cout[0][0][0]:-1.749265	cin[0][2][6]:-1.234668	weight:	0.041962 
