cout[0][0][0]:-0.000973	cin[0][0][0]:-0.011365	weight:	0.085577 
cout[0][0][0]:-0.001213	cin[0][1][0]:-0.002075	weight:	0.115656 
cout[0][0][0]:-0.001174	cin[0][2][0]:0.002948	weight:	0.013045 
cout[0][0][0]:-0.000950	cin[1][0][0]:-0.004310	weight:	-0.051947 
cout[0][0][0]:-0.000638	cin[1][1][0]:-0.005789	weight:	-0.054019 
cout[0][0][0]:0.000224	cin[1][2][0]:-0.022649	weight:	-0.038021 
cout[0][0][0]:0.000457	cin[2][0][0]:-0.003219	weight:	-0.072482 
cout[0][0][0]:0.000559	cin[2][1][0]:-0.003471	weight:	-0.029494 
cout[0][0][0]:0.002684	cin[2][2][0]:-0.025637	weight:	-0.082884 
cout[0][0][0]:0.014772	cin[0][0][1]:-0.034724	weight:	-0.348120 
cout[0][0][0]:0.030563	cin[0][1][1]:-0.029680	weight:	-0.532033 
cout[0][0][0]:0.040236	cin[0][2][1]:-0.027803	weight:	-0.347897 
cout[0][0][0]:0.036074	cin[1][0][1]:-0.028227	weight:	0.147444 
cout[0][0][0]:0.029556	cin[1][1][1]:-0.024376	weight:	0.267397 
cout[0][0][0]:0.026007	cin[1][2][1]:-0.019269	weight:	0.184210 
cout[0][0][0]:0.023498	cin[2][0][1]:-0.020318	weight:	0.123453 
cout[0][0][0]:0.020947	cin[2][1][1]:-0.013299	weight:	0.191823 
cout[0][0][0]:0.020308	cin[2][2][1]:-0.007813	weight:	0.081746 
cout[0][0][0]:0.020207	cin[0][0][2]:-0.014187	weight:	0.007178 
cout[0][0][0]:0.019991	cin[0][1][2]:-0.002372	weight:	0.090872 
cout[0][0][0]:0.009913	cin[0][2][2]:0.295719	weight:	-0.034079 
cout[0][0][0]:0.009584	cin[1][0][2]:-0.025903	weight:	0.012703 
cout[0][0][0]:0.009206	cin[1][1][2]:-0.025749	weight:	0.014675 
cout[0][0][0]:0.010606	cin[1][2][2]:-0.016836	weight:	-0.083102 
cout[0][0][0]:0.011741	cin[2][0][2]:-0.041024	weight:	-0.027683 
cout[0][0][0]:0.009835	cin[2][1][2]:0.040344	weight:	-0.047255 
cout[0][0][0]:0.012986	cin[2][2][2]:-0.050300	weight:	-0.062648 
cout[0][0][0]:0.012325	cin[0][0][3]:-0.031505	weight:	0.020972 
cout[0][0][0]:0.011645	cin[0][1][3]:-0.049533	weight:	0.013731 
cout[0][0][0]:0.013763	cin[0][2][3]:-0.022597	weight:	-0.093728 
cout[0][0][0]:0.013485	cin[1][0][3]:-0.011717	weight:	0.023715 
cout[0][0][0]:0.011139	cin[1][1][3]:-0.042955	weight:	0.054608 
