cout[0][0][0]:-0.023122	cin[0][0][0]:-0.278731	weight:	0.082953 
cout[0][0][0]:-0.032394	cin[0][1][0]:-0.200019	weight:	0.046356 
cout[0][0][0]:0.030706	cin[0][2][0]:-0.527557	weight:	-0.119608 
cout[0][0][0]:0.002695	cin[1][0][0]:-0.357002	weight:	0.078462 
cout[0][0][0]:-0.020760	cin[1][1][0]:-0.222686	weight:	0.105327 
cout[0][0][0]:0.025625	cin[1][2][0]:-0.279736	weight:	-0.165816 
cout[0][0][0]:0.020734	cin[2][0][0]:-0.088611	weight:	0.055198 
cout[0][0][0]:0.006450	cin[2][1][0]:-0.099313	weight:	0.143826 
cout[0][0][0]:0.019289	cin[2][2][0]:-0.090651	weight:	-0.141633 
cout[0][0][0]:-0.268946	cin[0][0][1]:3.133802	weight:	-0.091976 
cout[0][0][0]:-0.201531	cin[0][1][1]:2.343203	weight:	0.028771 
cout[0][0][0]:-0.110549	cin[0][2][1]:2.486510	weight:	0.036590 
cout[0][0][0]:-0.076362	cin[1][0][1]:2.037180	weight:	0.016782 
cout[0][0][0]:0.174660	cin[1][1][1]:2.489099	weight:	0.100848 
cout[0][0][0]:0.130724	cin[1][2][1]:2.633759	weight:	-0.016682 
cout[0][0][0]:0.019544	cin[2][0][1]:1.873388	weight:	-0.059347 
cout[0][0][0]:0.036627	cin[2][1][1]:2.300271	weight:	0.007426 
cout[0][0][0]:-0.241302	cin[2][2][1]:1.971176	weight:	-0.140997 
cout[0][0][0]:-0.240816	cin[0][0][2]:-0.011999	weight:	-0.040520 
cout[0][0][0]:-0.243790	cin[0][1][2]:-0.084104	weight:	0.035360 
cout[0][0][0]:-0.251174	cin[0][2][2]:-0.073149	weight:	0.100938 
cout[0][0][0]:-0.329613	cin[1][0][2]:0.721854	weight:	-0.108664 
cout[0][0][0]:-0.277379	cin[1][1][2]:0.674032	weight:	0.077496 
cout[0][0][0]:-0.272630	cin[1][2][2]:-0.310003	weight:	-0.015317 
cout[0][0][0]:-0.265925	cin[2][0][2]:-0.082751	weight:	-0.081033 
cout[0][0][0]:-0.284040	cin[2][1][2]:-0.332071	weight:	0.054551 
cout[0][0][0]:-0.306094	cin[2][2][2]:-0.295570	weight:	0.074616 
cout[0][0][0]:-0.519365	cin[0][0][3]:7.621772	weight:	-0.027982 
cout[0][0][0]:-0.545537	cin[0][1][3]:0.260983	weight:	-0.100284 
cout[0][0][0]:-0.524241	cin[0][2][3]:-0.422033	weight:	-0.050462 
cout[0][0][0]:-0.427535	cin[1][0][3]:1.981794	weight:	0.048797 
cout[0][0][0]:-0.916172	cin[1][1][3]:2.653678	weight:	-0.184136 
cout[0][0][0]:-0.891381	cin[1][2][3]:-0.471488	weight:	-0.052581 
cout[0][0][0]:-0.796889	cin[2][0][3]:1.761330	weight:	0.053648 
cout[0][0][0]:-0.749812	cin[2][1][3]:-0.538482	weight:	-0.087426 
cout[0][0][0]:-0.759816	cin[2][2][3]:-0.248158	weight:	0.040315 
cout[0][0][0]:-0.760736	cin[0][0][4]:-0.182269	weight:	0.005047 
cout[0][0][0]:-0.780242	cin[0][1][4]:-0.403280	weight:	0.048368 
cout[0][0][0]:-0.747578	cin[0][2][4]:-0.600239	weight:	-0.054418 
cout[0][0][0]:-0.704814	cin[1][0][4]:1.188194	weight:	0.035991 
cout[0][0][0]:-0.716791	cin[1][1][4]:-0.248300	weight:	0.048237 
cout[0][0][0]:-0.704314	cin[1][2][4]:-0.440081	weight:	-0.028351 
cout[0][0][0]:-0.683357	cin[2][0][4]:1.739659	weight:	0.012047 
cout[0][0][0]:-0.822860	cin[2][1][4]:4.484678	weight:	-0.031107 
cout[0][0][0]:-0.787443	cin[2][2][4]:3.987621	weight:	0.008882 
cout[0][0][0]:-0.932184	cin[0][0][5]:1.277487	weight:	-0.113301 
cout[0][0][0]:-1.031499	cin[0][1][5]:1.030258	weight:	-0.096398 
cout[0][0][0]:-0.928605	cin[0][2][5]:1.724930	weight:	0.059651 
cout[0][0][0]:-0.975387	cin[1][0][5]:1.707516	weight:	-0.027398 
cout[0][0][0]:-1.051664	cin[1][1][5]:2.557664	weight:	-0.029823 
cout[0][0][0]:-0.823547	cin[1][2][5]:2.429124	weight:	0.093909 
cout[0][0][0]:-0.932931	cin[2][0][5]:2.343750	weight:	-0.046671 
cout[0][0][0]:-0.958499	cin[2][1][5]:2.810955	weight:	-0.009096 
cout[0][0][0]:-1.016631	cin[2][2][5]:2.102688	weight:	-0.027646 
cout[0][0][0]:-1.033791	cin[0][0][6]:-0.069809	weight:	0.245815 
cout[0][0][0]:-1.108804	cin[0][1][6]:-0.266137	weight:	0.281861 
cout[0][0][0]:-0.938722	cin[0][2][6]:-0.768292	weight:	-0.221377 
cout[0][0][0]:-1.060172	cin[1][0][6]:-0.416507	weight:	0.291593 
cout[0][0][0]:-1.255093	cin[1][1][6]:-0.884693	weight:	0.220325 
cout[0][0][0]:-0.980758	cin[1][2][6]:-0.765718	weight:	-0.358271 
cout[0][0][0]:-0.691659	cin[2][0][6]:0.731122	weight:	0.395419 
cout[0][0][0]:-0.696803	cin[2][1][6]:-0.079088	weight:	0.065044 
cout[0][0][0]:-0.623837	cin[2][2][6]:-0.228098	weight:	-0.319888 
cout[0][0][0]:-0.592800	cin[0][0][7]:1.778135	weight:	0.017455 
cout[0][0][0]:-0.507567	cin[0][1][7]:2.728757	weight:	0.031235 
cout[0][0][0]:-0.687989	cin[0][2][7]:2.494800	weight:	-0.072319 
cout[0][0][0]:-0.715750	cin[1][0][7]:2.209352	weight:	-0.012565 
cout[0][0][0]:-0.712963	cin[1][1][7]:1.871887	weight:	0.001489 
cout[0][0][0]:-0.854465	cin[1][2][7]:1.309176	weight:	-0.108085 
cout[0][0][0]:-0.775040	cin[2][0][7]:2.175233	weight:	0.036513 
cout[0][0][0]:-0.682243	cin[2][1][7]:1.489495	weight:	0.062301 
cout[0][0][0]:-0.696324	cin[2][2][7]:1.664947	weight:	-0.008458 
cout[0][0][0]:-0.693771	cin[0][0][8]:-0.064789	weight:	-0.039406 
cout[0][0][0]:-0.693838	cin[0][1][8]:-0.026764	weight:	0.002496 
cout[0][0][0]:-0.677084	cin[0][2][8]:-0.452317	weight:	-0.037041 
cout[0][0][0]:-0.673534	cin[1][0][8]:-0.303665	weight:	-0.011689 
cout[0][0][0]:-0.689789	cin[1][1][8]:-0.383143	weight:	0.042425 
cout[0][0][0]:-0.660621	cin[1][2][8]:-0.422926	weight:	-0.068968 
cout[0][0][0]:-0.576947	cin[2][0][8]:2.573051	weight:	0.032519 
cout[0][0][0]:-0.579461	cin[2][1][8]:-0.108308	weight:	0.023203 
cout[0][0][0]:-0.882840	cin[2][2][8]:1.786009	weight:	-0.169864 
cout[0][0][0]:-0.888358	cin[0][0][9]:1.714157	weight:	-0.003219 
cout[0][0][0]:-1.083930	cin[0][1][9]:1.859848	weight:	-0.105155 
cout[0][0][0]:-1.045477	cin[0][2][9]:1.129140	weight:	0.034056 
cout[0][0][0]:-1.181393	cin[1][0][9]:1.858022	weight:	-0.073151 
cout[0][0][0]:-1.213365	cin[1][1][9]:1.226226	weight:	-0.026074 
cout[0][0][0]:-1.189742	cin[1][2][9]:0.278208	weight:	0.084914 
cout[0][0][0]:-1.407529	cin[2][0][9]:1.395620	weight:	-0.156051 
cout[0][0][0]:-1.460096	cin[2][1][9]:1.213737	weight:	-0.043310 
cout[0][0][0]:-1.398062	cin[2][2][9]:1.349307	weight:	0.045974 
cout[0][0][0]:-1.398112	cin[0][0][10]:0.004169	weight:	-0.012136 
cout[0][0][0]:-1.401432	cin[0][1][10]:-0.114319	weight:	0.029034 
cout[0][0][0]:-1.395516	cin[0][2][10]:-0.540240	weight:	-0.010949 
cout[0][0][0]:-1.393121	cin[1][0][10]:-0.153581	weight:	-0.015595 
cout[0][0][0]:-1.430703	cin[1][1][10]:-0.444693	weight:	0.084513 
cout[0][0][0]:-1.430335	cin[1][2][10]:-0.444742	weight:	-0.000829 
cout[0][0][0]:-1.348518	cin[2][0][10]:2.258847	weight:	0.036220 
cout[0][0][0]:-1.352917	cin[2][1][10]:-0.097437	weight:	0.045140 
cout[0][0][0]:-1.402574	cin[2][2][10]:2.193782	weight:	-0.022635 
cout[0][0][0]:-1.492558	cin[0][0][11]:1.248092	weight:	-0.072097 
