cout[0][0][0]:0.008816	cin[0][0][0]:-0.104324	weight:	-0.084509 
cout[0][0][0]:0.014802	cin[0][1][0]:-0.165628	weight:	-0.036142 
cout[0][0][0]:0.009004	cin[0][2][0]:-0.138677	weight:	0.041814 
cout[0][0][0]:0.015369	cin[1][0][0]:-0.074848	weight:	-0.085040 
cout[0][0][0]:0.026140	cin[1][1][0]:-0.130327	weight:	-0.082650 
cout[0][0][0]:0.020295	cin[1][2][0]:-0.175531	weight:	0.033303 
cout[0][0][0]:0.024843	cin[2][0][0]:-0.131121	weight:	-0.034689 
cout[0][0][0]:0.024358	cin[2][1][0]:-0.056766	weight:	0.008548 
cout[0][0][0]:0.022799	cin[2][2][0]:-0.123881	weight:	0.012587 
cout[0][0][0]:0.211432	cin[0][0][1]:1.880254	weight:	0.100323 
cout[0][0][0]:0.479941	cin[0][1][1]:1.847507	weight:	0.145336 
cout[0][0][0]:0.415418	cin[0][2][1]:1.458303	weight:	-0.044245 
cout[0][0][0]:0.611708	cin[1][0][1]:1.825243	weight:	0.107541 
cout[0][0][0]:0.844747	cin[1][1][1]:1.966083	weight:	0.118530 
cout[0][0][0]:0.755258	cin[1][2][1]:1.301376	weight:	-0.068764 
cout[0][0][0]:0.631008	cin[2][0][1]:1.575266	weight:	-0.078876 
cout[0][0][0]:0.496045	cin[2][1][1]:1.507688	weight:	-0.089516 
cout[0][0][0]:0.184268	cin[2][2][1]:1.203513	weight:	-0.259056 
cout[0][0][0]:0.184745	cin[0][0][2]:-0.023348	weight:	-0.020433 
cout[0][0][0]:0.185628	cin[0][1][2]:-0.032050	weight:	-0.027566 
cout[0][0][0]:0.150913	cin[0][2][2]:1.531850	weight:	-0.022662 
cout[0][0][0]:0.152370	cin[1][0][2]:-0.045527	weight:	-0.032005 
cout[0][0][0]:0.169506	cin[1][1][2]:-0.313381	weight:	-0.054681 
cout[0][0][0]:0.169690	cin[1][2][2]:-0.047317	weight:	-0.003896 
cout[0][0][0]:0.157556	cin[2][0][2]:0.263614	weight:	-0.046029 
cout[0][0][0]:0.156613	cin[2][1][2]:-0.046537	weight:	0.020275 
cout[0][0][0]:0.161605	cin[2][2][2]:-0.080428	weight:	-0.062065 
cout[0][0][0]:0.154647	cin[0][0][3]:-0.063787	weight:	0.109077 
cout[0][0][0]:-0.430165	cin[0][1][3]:10.438900	weight:	-0.056022 
cout[0][0][0]:-0.657680	cin[0][2][3]:2.891158	weight:	-0.078693 
cout[0][0][0]:-0.668843	cin[1][0][3]:-0.142321	weight:	0.078431 
cout[0][0][0]:-0.684525	cin[1][1][3]:-0.475691	weight:	0.032968 
cout[0][0][0]:-0.791552	cin[1][2][3]:3.383472	weight:	-0.031632 
cout[0][0][0]:-0.791939	cin[2][0][3]:-0.005718	weight:	0.067781 
cout[0][0][0]:-0.802847	cin[2][1][3]:-0.152582	weight:	0.071487 
cout[0][0][0]:-0.806635	cin[2][2][3]:-0.074098	weight:	0.051117 
cout[0][0][0]:-0.890937	cin[0][0][4]:0.840106	weight:	-0.100348 
cout[0][0][0]:-0.870608	cin[0][1][4]:-0.447599	weight:	-0.045419 
cout[0][0][0]:-0.863443	cin[0][2][4]:-0.256752	weight:	-0.027908 
cout[0][0][0]:-0.877848	cin[1][0][4]:0.250770	weight:	-0.057446 
cout[0][0][0]:-0.891837	cin[1][1][4]:1.165411	weight:	-0.012003 
cout[0][0][0]:-0.834496	cin[1][2][4]:4.617402	weight:	0.012418 
cout[0][0][0]:-0.869585	cin[2][0][4]:0.328147	weight:	-0.106931 
cout[0][0][0]:-0.869412	cin[2][1][4]:-0.004221	weight:	-0.041041 
cout[0][0][0]:-0.863769	cin[2][2][4]:0.576557	weight:	0.009787 
cout[0][0][0]:-0.897003	cin[0][0][5]:1.524159	weight:	-0.021805 
cout[0][0][0]:-1.049312	cin[0][1][5]:1.452635	weight:	-0.104850 
cout[0][0][0]:-1.025079	cin[0][2][5]:1.295481	weight:	0.018706 
cout[0][0][0]:-1.156991	cin[1][0][5]:1.434889	weight:	-0.091932 
cout[0][0][0]:-1.584456	cin[1][1][5]:1.543436	weight:	-0.276957 
cout[0][0][0]:-1.683695	cin[1][2][5]:1.064640	weight:	-0.093213 
cout[0][0][0]:-1.658915	cin[2][0][5]:1.569999	weight:	0.015783 
cout[0][0][0]:-1.770025	cin[2][1][5]:1.377069	weight:	-0.080686 
cout[0][0][0]:-1.853044	cin[2][2][5]:1.016616	weight:	-0.081662 
cout[0][0][0]:-1.843878	cin[0][0][6]:0.411296	weight:	0.022285 
cout[0][0][0]:-1.877636	cin[0][1][6]:-0.445525	weight:	0.075771 
cout[0][0][0]:-1.874975	cin[0][2][6]:0.063412	weight:	0.041962 
cout[0][0][0]:-1.903632	cin[1][0][6]:0.535094	weight:	-0.053555 
cout[0][0][0]:-1.909250	cin[1][1][6]:-0.050871	weight:	0.110433 
cout[0][0][0]:-1.894477	cin[1][2][6]:0.298435	weight:	0.049501 
cout[0][0][0]:-2.024820	cin[2][0][6]:1.018522	weight:	-0.127972 
cout[0][0][0]:-2.070985	cin[2][1][6]:1.556495	weight:	-0.029660 
cout[0][0][0]:-2.061882	cin[2][2][6]:0.834382	weight:	0.010910 
cout[0][0][0]:-1.966013	cin[0][0][7]:2.204731	weight:	0.043483 
cout[0][0][0]:-1.645683	cin[0][1][7]:2.230625	weight:	0.143605 
cout[0][0][0]:-1.627536	cin[0][2][7]:1.913201	weight:	0.009485 
cout[0][0][0]:-1.518150	cin[1][0][7]:1.561635	weight:	0.070046 
cout[0][0][0]:-1.196590	cin[1][1][7]:2.174474	weight:	0.147879 
cout[0][0][0]:-1.194706	cin[1][2][7]:1.521822	weight:	0.001238 
cout[0][0][0]:-1.375341	cin[2][0][7]:1.395132	weight:	-0.129475 
cout[0][0][0]:-1.526116	cin[2][1][7]:1.659918	weight:	-0.090832 
cout[0][0][0]:-1.808814	cin[2][2][7]:1.747544	weight:	-0.161769 
cout[0][0][0]:-1.834335	cin[0][0][8]:0.344337	weight:	-0.074119 
cout[0][0][0]:-1.799036	cin[0][1][8]:0.537752	weight:	0.065643 
cout[0][0][0]:-1.756334	cin[0][2][8]:1.298922	weight:	0.032874 
cout[0][0][0]:-1.779038	cin[1][0][8]:0.438732	weight:	-0.051749 
cout[0][0][0]:-1.778305	cin[1][1][8]:-0.009865	weight:	-0.074261 
cout[0][0][0]:-1.817502	cin[1][2][8]:1.748314	weight:	-0.022419 
cout[0][0][0]:-1.817113	cin[2][0][8]:-0.011125	weight:	-0.034907 
cout[0][0][0]:-1.814956	cin[2][1][8]:-0.014385	weight:	-0.149974 
cout[0][0][0]:-1.802892	cin[2][2][8]:-0.161073	weight:	-0.074898 
cout[0][0][0]:-1.940961	cin[0][0][9]:0.890507	weight:	-0.155046 
cout[0][0][0]:-2.083403	cin[0][1][9]:0.831654	weight:	-0.171276 
cout[0][0][0]:-2.166902	cin[0][2][9]:1.251169	weight:	-0.066736 
cout[0][0][0]:-2.250720	cin[1][0][9]:0.696896	weight:	-0.120274 
cout[0][0][0]:-2.487984	cin[1][1][9]:0.859572	weight:	-0.276026 
cout[0][0][0]:-2.716573	cin[1][2][9]:1.463307	weight:	-0.156214 
cout[0][0][0]:-2.647093	cin[2][0][9]:0.878583	weight:	0.079082 
cout[0][0][0]:-2.679661	cin[2][1][9]:1.189973	weight:	-0.027368 
cout[0][0][0]:-2.543694	cin[2][2][9]:1.420145	weight:	0.095741 
cout[0][0][0]:-2.549388	cin[0][0][10]:1.421423	weight:	-0.004006 
cout[0][0][0]:-2.546827	cin[0][1][10]:-0.379394	weight:	-0.006752 
cout[0][0][0]:-2.545971	cin[0][2][10]:-0.030462	weight:	-0.028074 
cout[0][0][0]:-2.549766	cin[1][0][10]:1.111793	weight:	-0.003413 
cout[0][0][0]:-2.573355	cin[1][1][10]:1.534981	weight:	-0.015368 
cout[0][0][0]:-2.653086	cin[1][2][10]:4.687783	weight:	-0.017008 
cout[0][0][0]:-2.671313	cin[2][0][10]:0.316280	weight:	-0.057630 
cout[0][0][0]:-2.692194	cin[2][1][10]:1.077895	weight:	-0.019371 
