cout[0][0][0]:-0.443103	cin[0][0][0]:0.035779	weight:	0.044447 
cout[0][0][0]:-0.443766	cin[0][1][0]:-0.006447	weight:	0.102958 
cout[0][0][0]:-0.442020	cin[0][2][0]:-0.030637	weight:	-0.056992 
cout[0][0][0]:-0.442198	cin[1][0][0]:-0.005407	weight:	0.032802 
cout[0][0][0]:-0.444358	cin[1][1][0]:-0.019563	weight:	0.110461 
cout[0][0][0]:-0.450535	cin[1][2][0]:0.049491	weight:	-0.124808 
cout[0][0][0]:-0.431714	cin[2][0][0]:0.294633	weight:	0.063880 
cout[0][0][0]:-0.431902	cin[2][1][0]:-0.034633	weight:	0.005414 
cout[0][0][0]:-0.430847	cin[2][2][0]:-0.018728	weight:	-0.056309 
cout[0][0][0]:-0.416743	cin[0][0][1]:2.078542	weight:	0.006785 
cout[0][0][0]:-0.833264	cin[0][1][1]:2.201178	weight:	-0.189226 
cout[0][0][0]:-0.600239	cin[0][2][1]:2.447559	weight:	0.095207 
cout[0][0][0]:-0.747116	cin[1][0][1]:2.250649	weight:	-0.065260 
cout[0][0][0]:-1.384675	cin[1][1][1]:2.621678	weight:	-0.243188 
cout[0][0][0]:-1.246084	cin[1][2][1]:2.332178	weight:	0.059426 
cout[0][0][0]:-1.453647	cin[2][0][1]:2.577865	weight:	-0.080518 
cout[0][0][0]:-1.630309	cin[2][1][1]:2.639928	weight:	-0.066919 
cout[0][0][0]:-1.295284	cin[2][2][1]:2.358696	weight:	0.142038 
cout[0][0][0]:-1.314941	cin[0][0][2]:1.751378	weight:	-0.011224 
cout[0][0][0]:-1.466261	cin[0][1][2]:1.771967	weight:	-0.085396 
cout[0][0][0]:-1.532832	cin[0][2][2]:1.786314	weight:	-0.037268 
cout[0][0][0]:-1.556862	cin[1][0][2]:1.501639	weight:	-0.016002 
cout[0][0][0]:-1.686524	cin[1][1][2]:2.164346	weight:	-0.059908 
cout[0][0][0]:-1.618434	cin[1][2][2]:1.601567	weight:	0.042515 
cout[0][0][0]:-1.629986	cin[2][0][2]:1.944214	weight:	-0.005942 
cout[0][0][0]:-1.556436	cin[2][1][2]:2.005406	weight:	0.036676 
cout[0][0][0]:-1.549047	cin[2][2][2]:1.749353	weight:	0.004224 
cout[0][0][0]:-1.557609	cin[0][0][3]:2.152227	weight:	-0.003978 
cout[0][0][0]:-1.592393	cin[0][1][3]:2.134952	weight:	-0.016293 
cout[0][0][0]:-1.696688	cin[0][2][3]:2.112658	weight:	-0.049367 
cout[0][0][0]:-1.623672	cin[1][0][3]:2.227076	weight:	0.032786 
cout[0][0][0]:-1.632649	cin[1][1][3]:2.253672	weight:	-0.003983 
cout[0][0][0]:-1.813464	cin[1][2][3]:2.328109	weight:	-0.077666 
cout[0][0][0]:-1.713960	cin[2][0][3]:2.980560	weight:	0.033384 
cout[0][0][0]:-1.693543	cin[2][1][3]:2.562527	weight:	0.007967 
cout[0][0][0]:-1.789064	cin[2][2][3]:2.467001	weight:	-0.038719 
cout[0][0][0]:-1.813292	cin[0][0][4]:0.294164	weight:	-0.082363 
cout[0][0][0]:-1.816816	cin[0][1][4]:0.144604	weight:	-0.024371 
cout[0][0][0]:-1.825446	cin[0][2][4]:0.245068	weight:	-0.035211 
cout[0][0][0]:-1.868117	cin[1][0][4]:0.324829	weight:	-0.131366 
cout[0][0][0]:-1.882948	cin[1][1][4]:0.285475	weight:	-0.051954 
cout[0][0][0]:-1.882238	cin[1][2][4]:0.214319	weight:	0.003315 
cout[0][0][0]:-1.912107	cin[2][0][4]:0.233557	weight:	-0.127887 
cout[0][0][0]:-1.906775	cin[2][1][4]:0.309517	weight:	0.017225 
cout[0][0][0]:-1.896920	cin[2][2][4]:0.161232	weight:	0.061127 
cout[0][0][0]:-1.892674	cin[0][0][5]:0.802033	weight:	0.005294 
cout[0][0][0]:-1.878743	cin[0][1][5]:0.617967	weight:	0.022544 
cout[0][0][0]:-1.962911	cin[0][2][5]:0.875495	weight:	-0.096138 
