cout[0][0][0]:-4.087034	cin[0][0][0]:0.000000	weight:	0.044914 
cout[0][0][0]:-4.068245	cin[0][1][0]:-0.610925	weight:	-0.030755 
cout[0][0][0]:-4.077792	cin[0][2][0]:0.488402	weight:	-0.019547 
cout[0][0][0]:-4.077792	cin[1][0][0]:0.000000	weight:	-0.100110 
cout[0][0][0]:-4.073709	cin[1][1][0]:-0.330123	weight:	-0.012369 
cout[0][0][0]:-4.076984	cin[1][2][0]:-0.229757	weight:	0.014257 
cout[0][0][0]:-4.076984	cin[2][0][0]:0.000000	weight:	0.058883 
cout[0][0][0]:-4.084036	cin[2][1][0]:-0.055634	weight:	0.126750 
cout[0][0][0]:-4.082393	cin[2][2][0]:-0.082616	weight:	-0.019890 
cout[0][0][0]:-4.082393	cin[0][0][1]:0.000000	weight:	-0.003544 
cout[0][0][0]:-4.109169	cin[0][1][1]:7.787329	weight:	-0.003439 
cout[0][0][0]:-4.108117	cin[0][2][1]:3.920718	weight:	0.000268 
cout[0][0][0]:-4.108117	cin[1][0][1]:0.000000	weight:	-0.023455 
cout[0][0][0]:-4.398449	cin[1][1][1]:10.395689	weight:	-0.027928 
cout[0][0][0]:-4.328842	cin[1][2][1]:3.345134	weight:	0.020808 
cout[0][0][0]:-4.328842	cin[2][0][1]:0.000000	weight:	-0.069250 
cout[0][0][0]:-4.893852	cin[2][1][1]:9.828717	weight:	-0.057486 
cout[0][0][0]:-4.903997	cin[2][2][1]:1.500895	weight:	-0.006760 
cout[0][0][0]:-4.903997	cin[0][0][2]:0.000000	weight:	0.070099 
cout[0][0][0]:-4.985877	cin[0][1][2]:3.470615	weight:	-0.023592 
cout[0][0][0]:-5.169160	cin[0][2][2]:3.307963	weight:	-0.055407 
cout[0][0][0]:-5.169160	cin[1][0][2]:0.000000	weight:	-0.006294 
cout[0][0][0]:-5.083354	cin[1][1][2]:2.292321	weight:	0.037432 
cout[0][0][0]:-5.022952	cin[1][2][2]:0.436446	weight:	0.138396 
cout[0][0][0]:-5.022952	cin[2][0][2]:0.000000	weight:	0.038596 
cout[0][0][0]:-5.000571	cin[2][1][2]:1.497624	weight:	0.014944 
cout[0][0][0]:-4.969878	cin[2][2][2]:0.552438	weight:	0.055559 
cout[0][0][0]:-4.969878	cin[0][0][3]:0.000000	weight:	-0.000438 
cout[0][0][0]:-4.614232	cin[0][1][3]:4.944948	weight:	0.071921 
cout[0][0][0]:-4.129797	cin[0][2][3]:7.228242	weight:	0.067020 
cout[0][0][0]:-4.129797	cin[1][0][3]:0.000000	weight:	0.092156 
cout[0][0][0]:-3.595094	cin[1][1][3]:3.818983	weight:	0.140012 
cout[0][0][0]:-3.596632	cin[1][2][3]:-0.109086	weight:	0.014097 
cout[0][0][0]:-3.596632	cin[2][0][3]:0.000000	weight:	0.038012 
cout[0][0][0]:-3.213502	cin[2][1][3]:6.283613	weight:	0.060973 
cout[0][0][0]:-3.165389	cin[2][2][3]:3.438351	weight:	0.013993 
cout[0][0][0]:-3.165389	cin[0][0][4]:0.000000	weight:	0.022857 
cout[0][0][0]:-2.855947	cin[0][1][4]:2.376398	weight:	0.130215 
cout[0][0][0]:-2.821038	cin[0][2][4]:0.818794	weight:	0.042635 
cout[0][0][0]:-2.821038	cin[1][0][4]:0.000000	weight:	0.060134 
cout[0][0][0]:-2.933031	cin[1][1][4]:1.552181	weight:	-0.072152 
cout[0][0][0]:-3.050995	cin[1][2][4]:0.844251	weight:	-0.139727 
cout[0][0][0]:-3.050995	cin[2][0][4]:0.000000	weight:	-0.053563 
cout[0][0][0]:-3.131104	cin[2][1][4]:1.627530	weight:	-0.049221 
cout[0][0][0]:-2.924866	cin[2][2][4]:1.575894	weight:	0.130871 
cout[0][0][0]:-2.924866	cin[0][0][5]:0.000000	weight:	-0.042704 
cout[0][0][0]:-3.083702	cin[0][1][5]:2.982398	weight:	-0.053258 
cout[0][0][0]:-3.078265	cin[0][2][5]:0.768546	weight:	0.007074 
cout[0][0][0]:-3.078265	cin[1][0][5]:0.000000	weight:	-0.029788 
cout[0][0][0]:-3.556348	cin[1][1][5]:4.537794	weight:	-0.105356 
cout[0][0][0]:-3.577445	cin[1][2][5]:6.624105	weight:	-0.003185 
cout[0][0][0]:-3.577445	cin[2][0][5]:0.000000	weight:	-0.004548 
cout[0][0][0]:-3.583559	cin[2][1][5]:-0.380301	weight:	0.016075 
cout[0][0][0]:-3.257491	cin[2][2][5]:5.405076	weight:	0.060326 
cout[0][0][0]:-3.257491	cin[0][0][6]:0.000000	weight:	-0.026236 
cout[0][0][0]:-3.207975	cin[0][1][6]:1.356314	weight:	0.036508 
cout[0][0][0]:-3.210214	cin[0][2][6]:0.351223	weight:	-0.006374 
cout[0][0][0]:-3.210214	cin[1][0][6]:0.000000	weight:	0.050305 
cout[0][0][0]:-2.832654	cin[1][1][6]:2.417301	weight:	0.156191 
cout[0][0][0]:-2.832885	cin[1][2][6]:0.115103	weight:	-0.002009 
cout[0][0][0]:-2.832885	cin[2][0][6]:0.000000	weight:	0.114982 
cout[0][0][0]:-2.550637	cin[2][1][6]:2.832818	weight:	0.099635 
cout[0][0][0]:-2.550808	cin[2][2][6]:0.003662	weight:	-0.046842 
cout[0][0][0]:-2.550808	cin[0][0][7]:0.000000	weight:	0.020114 
cout[0][0][0]:-2.744952	cin[0][1][7]:3.140555	weight:	-0.061818 
cout[0][0][0]:-2.782020	cin[0][2][7]:1.397327	weight:	-0.026528 
cout[0][0][0]:-2.782020	cin[1][0][7]:0.000000	weight:	-0.048346 
