cout[0][0][0]:-2.836311	cin[0][0][0]:-0.898183	weight:	0.044447 
cout[0][0][0]:-3.017321	cin[0][1][0]:-1.758098	weight:	0.102958 
cout[0][0][0]:-2.954350	cin[0][2][0]:-1.104901	weight:	-0.056992 
cout[0][0][0]:-2.951576	cin[1][0][0]:0.084550	weight:	0.032802 
cout[0][0][0]:-2.975202	cin[1][1][0]:-0.213885	weight:	0.110461 
cout[0][0][0]:-2.932208	cin[1][2][0]:-0.344483	weight:	-0.124808 
cout[0][0][0]:-2.818066	cin[2][0][0]:1.786812	weight:	0.063880 
cout[0][0][0]:-2.806063	cin[2][1][0]:2.217214	weight:	0.005414 
cout[0][0][0]:-3.013212	cin[2][2][0]:3.678780	weight:	-0.056309 
cout[0][0][0]:-3.017405	cin[0][0][1]:-0.617964	weight:	0.006785 
cout[0][0][0]:-2.796094	cin[0][1][1]:-1.169559	weight:	-0.189226 
cout[0][0][0]:-2.885713	cin[0][2][1]:-0.941303	weight:	0.095207 
cout[0][0][0]:-2.862839	cin[1][0][1]:-0.350510	weight:	-0.065260 
cout[0][0][0]:-2.671775	cin[1][1][1]:-0.785665	weight:	-0.243188 
cout[0][0][0]:-2.694246	cin[1][2][1]:-0.378134	weight:	0.059426 
cout[0][0][0]:-2.614133	cin[2][0][1]:-0.994968	weight:	-0.080518 
cout[0][0][0]:-2.542569	cin[2][1][1]:-1.069415	weight:	-0.066919 
cout[0][0][0]:-2.669337	cin[2][2][1]:-0.892488	weight:	0.142038 
cout[0][0][0]:-2.668610	cin[0][0][2]:-0.064723	weight:	-0.011224 
cout[0][0][0]:-2.884402	cin[0][1][2]:2.526948	weight:	-0.085396 
cout[0][0][0]:-3.031372	cin[0][2][2]:3.943645	weight:	-0.037268 
cout[0][0][0]:-3.062026	cin[1][0][2]:1.915596	weight:	-0.016002 
cout[0][0][0]:-3.159223	cin[1][1][2]:1.622423	weight:	-0.059908 
cout[0][0][0]:-3.088609	cin[1][2][2]:1.660948	weight:	0.042515 
cout[0][0][0]:-3.114102	cin[2][0][2]:4.290528	weight:	-0.005942 
cout[0][0][0]:-2.970663	cin[2][1][2]:3.910967	weight:	0.036676 
cout[0][0][0]:-2.954847	cin[2][2][2]:3.744724	weight:	0.004224 
cout[0][0][0]:-2.944295	cin[0][0][3]:-2.652538	weight:	-0.003978 
cout[0][0][0]:-2.903593	cin[0][1][3]:-2.498190	weight:	-0.016293 
cout[0][0][0]:-2.824472	cin[0][2][3]:-1.602718	weight:	-0.049367 
cout[0][0][0]:-2.830154	cin[1][0][3]:-0.173316	weight:	0.032786 
cout[0][0][0]:-2.828978	cin[1][1][3]:-0.295231	weight:	-0.003983 
cout[0][0][0]:-2.804602	cin[1][2][3]:-0.313857	weight:	-0.077666 
cout[0][0][0]:-2.631691	cin[2][0][3]:5.179411	weight:	0.033384 
cout[0][0][0]:-2.589322	cin[2][1][3]:5.317857	weight:	0.007967 
cout[0][0][0]:-2.797424	cin[2][2][3]:5.374618	weight:	-0.038719 
cout[0][0][0]:-2.797404	cin[0][0][4]:-0.000242	weight:	-0.082363 
cout[0][0][0]:-2.797482	cin[0][1][4]:0.003209	weight:	-0.024371 
cout[0][0][0]:-2.796327	cin[0][2][4]:-0.032790	weight:	-0.035211 
cout[0][0][0]:-3.320779	cin[1][0][4]:3.992312	weight:	-0.131366 
cout[0][0][0]:-3.490477	cin[1][1][4]:3.266331	weight:	-0.051954 
cout[0][0][0]:-3.481908	cin[1][2][4]:2.585288	weight:	0.003315 
cout[0][0][0]:-4.098951	cin[2][0][4]:4.824924	weight:	-0.127887 
cout[0][0][0]:-4.016532	cin[2][1][4]:4.784849	weight:	0.017225 
cout[0][0][0]:-3.750135	cin[2][2][4]:4.358079	weight:	0.061127 
cout[0][0][0]:-3.722260	cin[0][0][5]:5.265779	weight:	0.005294 
cout[0][0][0]:-3.634022	cin[0][1][5]:3.914048	weight:	0.022544 
cout[0][0][0]:-4.046406	cin[0][2][5]:4.289485	weight:	-0.096138 
cout[0][0][0]:-3.933797	cin[1][0][5]:5.728280	weight:	0.019658 
cout[0][0][0]:-3.726687	cin[1][1][5]:6.342777	weight:	0.032653 
cout[0][0][0]:-4.533484	cin[1][2][5]:7.471512	weight:	-0.107983 
cout[0][0][0]:-4.490176	cin[2][0][5]:-3.034595	weight:	-0.014272 
cout[0][0][0]:-4.500656	cin[2][1][5]:-2.520754	weight:	0.004158 
cout[0][0][0]:-4.421676	cin[2][2][5]:-1.501691	weight:	-0.052594 
cout[0][0][0]:-4.422217	cin[0][0][6]:-0.011674	weight:	0.046409 
cout[0][0][0]:-4.425996	cin[0][1][6]:-0.055954	weight:	0.067525 
cout[0][0][0]:-4.418726	cin[0][2][6]:-0.099366	weight:	-0.073164 
cout[0][0][0]:-4.423391	cin[1][0][6]:-0.059335	weight:	0.078631 
cout[0][0][0]:-4.428551	cin[1][1][6]:-0.047557	weight:	0.108499 
cout[0][0][0]:-4.418449	cin[1][2][6]:-0.062941	weight:	-0.160508 
cout[0][0][0]:-4.422360	cin[2][0][6]:-0.088473	weight:	0.044211 
cout[0][0][0]:-4.425410	cin[2][1][6]:-0.094234	weight:	0.032365 
cout[0][0][0]:-4.404846	cin[2][2][6]:-0.124592	weight:	-0.165054 
cout[0][0][0]:-4.425016	cin[0][0][7]:-0.478627	weight:	0.042143 
cout[0][0][0]:-4.383979	cin[0][1][7]:-0.492816	weight:	-0.083271 
cout[0][0][0]:-4.387401	cin[0][2][7]:-0.429781	weight:	0.007963 
cout[0][0][0]:-4.387365	cin[1][0][7]:0.005692	weight:	0.006265 
cout[0][0][0]:-4.383407	cin[1][1][7]:-0.058753	weight:	-0.067368 
cout[0][0][0]:-4.387795	cin[1][2][7]:-0.044998	weight:	0.097511 
cout[0][0][0]:-4.382600	cin[2][0][7]:-0.577705	weight:	-0.008992 
cout[0][0][0]:-4.299359	cin[2][1][7]:-0.652709	weight:	-0.127531 
cout[0][0][0]:-4.339670	cin[2][2][7]:-0.557596	weight:	0.072293 
cout[0][0][0]:-4.303550	cin[0][0][8]:-0.695968	weight:	-0.051898 
cout[0][0][0]:-4.185473	cin[0][1][8]:-0.803635	weight:	-0.146929 
cout[0][0][0]:-4.262360	cin[0][2][8]:-0.605540	weight:	0.126973 
cout[0][0][0]:-4.207283	cin[1][0][8]:-0.324942	weight:	-0.169497 
cout[0][0][0]:-4.204069	cin[1][1][8]:-0.454908	weight:	-0.007067 
cout[0][0][0]:-4.225710	cin[1][2][8]:-0.267980	weight:	0.080757 
cout[0][0][0]:-4.012546	cin[2][0][8]:-1.159735	weight:	-0.183804 
cout[0][0][0]:-4.137378	cin[2][1][8]:-1.135569	weight:	0.109930 
cout[0][0][0]:-4.182234	cin[2][2][8]:-0.948079	weight:	0.047312 
cout[0][0][0]:-4.191733	cin[0][0][9]:-0.857745	weight:	0.011075 
cout[0][0][0]:-4.204792	cin[0][1][9]:-0.786005	weight:	0.016614 
cout[0][0][0]:-4.186951	cin[0][2][9]:-0.433604	weight:	-0.041145 
cout[0][0][0]:-4.217732	cin[1][0][9]:1.323544	weight:	-0.023256 
cout[0][0][0]:-4.245858	cin[1][1][9]:0.875776	weight:	-0.032116 
cout[0][0][0]:-4.244640	cin[1][2][9]:0.155879	weight:	0.007812 
cout[0][0][0]:-4.402210	cin[2][0][9]:4.141572	weight:	-0.038046 
cout[0][0][0]:-4.569465	cin[2][1][9]:5.011016	weight:	-0.033377 
cout[0][0][0]:-4.181000	cin[2][2][9]:5.042345	weight:	0.077040 
cout[0][0][0]:-4.230719	cin[0][0][10]:1.371714	weight:	-0.036246 
cout[0][0][0]:-4.230364	cin[0][1][10]:-0.021485	weight:	-0.016495 
cout[0][0][0]:-4.235407	cin[0][2][10]:-0.066496	weight:	0.075833 
cout[0][0][0]:-4.312174	cin[1][0][10]:1.844651	weight:	-0.041616 
cout[0][0][0]:-4.317167	cin[1][1][10]:3.093474	weight:	-0.001614 
cout[0][0][0]:-4.155116	cin[1][2][10]:2.361562	weight:	0.068620 
cout[0][0][0]:-4.102466	cin[2][0][10]:-1.172893	weight:	-0.044889 
cout[0][0][0]:-4.190628	cin[2][1][10]:-1.072409	weight:	0.082209 
cout[0][0][0]:-4.258701	cin[2][2][10]:-0.639289	weight:	0.106483 
cout[0][0][0]:-4.101465	cin[0][0][11]:3.279949	weight:	0.047939 
cout[0][0][0]:-4.280927	cin[0][1][11]:3.707498	weight:	-0.048405 
cout[0][0][0]:-4.294685	cin[0][2][11]:0.330482	weight:	-0.041632 
cout[0][0][0]:-4.275557	cin[1][0][11]:0.654636	weight:	0.029221 
cout[0][0][0]:-4.271282	cin[1][1][11]:-0.053407	weight:	-0.080032 
cout[0][0][0]:-4.269842	cin[1][2][11]:-0.303791	weight:	-0.004740 
cout[0][0][0]:-4.270198	cin[2][0][11]:-0.009013	weight:	0.039478 
cout[0][0][0]:-4.263509	cin[2][1][11]:-0.130688	weight:	-0.051183 
cout[0][0][0]:-4.255276	cin[2][2][11]:-0.387306	weight:	-0.021258 
cout[0][0][0]:-4.261173	cin[0][0][12]:0.043370	weight:	-0.135984 
cout[0][0][0]:-4.261537	cin[0][1][12]:-0.011237	weight:	0.032372 
cout[0][0][0]:-4.266138	cin[0][2][12]:-0.142303	weight:	0.032328 
cout[0][0][0]:-4.234655	cin[1][0][12]:-0.190050	weight:	-0.165653 
cout[0][0][0]:-4.234275	cin[1][1][12]:-0.119710	weight:	-0.003180 
cout[0][0][0]:-4.238369	cin[1][2][12]:-0.181257	weight:	0.022588 
