cout[0][0][0]:0.012620	cin[0][0][0]:-0.149328	weight:	-0.084509 
cout[0][0][0]:0.020238	cin[0][1][0]:-0.210792	weight:	-0.036142 
cout[0][0][0]:0.018564	cin[0][2][0]:-0.040034	weight:	0.041814 
cout[0][0][0]:0.032741	cin[1][0][0]:-0.166710	weight:	-0.085040 
cout[0][0][0]:0.046946	cin[1][1][0]:-0.171866	weight:	-0.082650 
cout[0][0][0]:0.046500	cin[1][2][0]:-0.013396	weight:	0.033303 
cout[0][0][0]:0.049970	cin[2][0][0]:-0.100032	weight:	-0.034689 
cout[0][0][0]:0.049654	cin[2][1][0]:-0.036993	weight:	0.008548 
cout[0][0][0]:0.049262	cin[2][2][0]:-0.031076	weight:	0.012587 
cout[0][0][0]:0.356186	cin[0][0][1]:3.059344	weight:	0.100323 
cout[0][0][0]:0.788054	cin[0][1][1]:2.971512	weight:	0.145336 
cout[0][0][0]:0.688664	cin[0][2][1]:2.246347	weight:	-0.044245 
cout[0][0][0]:0.989104	cin[1][0][1]:2.793721	weight:	0.107541 
cout[0][0][0]:1.352661	cin[1][1][1]:3.067222	weight:	0.118530 
cout[0][0][0]:1.168752	cin[1][2][1]:2.674483	weight:	-0.068764 
cout[0][0][0]:0.977304	cin[2][0][1]:2.427209	weight:	-0.078876 
cout[0][0][0]:0.706764	cin[2][1][1]:3.022237	weight:	-0.089516 
cout[0][0][0]:-0.013413	cin[2][2][1]:2.780004	weight:	-0.259056 
cout[0][0][0]:-0.008551	cin[0][0][2]:-0.237941	weight:	-0.020433 
cout[0][0][0]:-0.007926	cin[0][1][2]:-0.022680	weight:	-0.027566 
cout[0][0][0]:-0.005556	cin[0][2][2]:-0.104576	weight:	-0.022662 
cout[0][0][0]:-0.022063	cin[1][0][2]:0.515796	weight:	-0.032005 
cout[0][0][0]:-0.028414	cin[1][1][2]:0.116134	weight:	-0.054681 
cout[0][0][0]:-0.027820	cin[1][2][2]:-0.152315	weight:	-0.003896 
cout[0][0][0]:-0.040217	cin[2][0][2]:0.269328	weight:	-0.046029 
cout[0][0][0]:-0.044847	cin[2][1][2]:-0.228359	weight:	0.020275 
cout[0][0][0]:-0.032702	cin[2][2][2]:-0.195683	weight:	-0.062065 
cout[0][0][0]:-0.041558	cin[0][0][3]:-0.081190	weight:	0.109077 
cout[0][0][0]:-0.025850	cin[0][1][3]:-0.280392	weight:	-0.056022 
cout[0][0][0]:-0.311760	cin[0][2][3]:3.633218	weight:	-0.078693 
cout[0][0][0]:-0.316607	cin[1][0][3]:-0.061802	weight:	0.078431 
cout[0][0][0]:-0.317189	cin[1][1][3]:-0.017633	weight:	0.032968 
cout[0][0][0]:-0.408411	cin[1][2][3]:2.883842	weight:	-0.031632 
cout[0][0][0]:-0.421798	cin[2][0][3]:-0.197500	weight:	0.067781 
cout[0][0][0]:-0.430219	cin[2][1][3]:-0.117808	weight:	0.071487 
cout[0][0][0]:-0.316123	cin[2][2][3]:2.232072	weight:	0.051117 
cout[0][0][0]:-0.320760	cin[0][0][4]:0.046203	weight:	-0.100348 
cout[0][0][0]:-0.476672	cin[0][1][4]:3.432785	weight:	-0.045419 
cout[0][0][0]:-0.473757	cin[0][2][4]:-0.104444	weight:	-0.027908 
cout[0][0][0]:-0.704647	cin[1][0][4]:4.019241	weight:	-0.057446 
cout[0][0][0]:-0.750785	cin[1][1][4]:3.843920	weight:	-0.012003 
cout[0][0][0]:-0.755769	cin[1][2][4]:-0.401330	weight:	0.012418 
cout[0][0][0]:-0.814619	cin[2][0][4]:0.550358	weight:	-0.106931 
cout[0][0][0]:-0.809674	cin[2][1][4]:-0.120487	weight:	-0.041041 
cout[0][0][0]:-0.816345	cin[2][2][4]:-0.681666	weight:	0.009787 
cout[0][0][0]:-0.870566	cin[0][0][5]:2.486616	weight:	-0.021805 
cout[0][0][0]:-1.095858	cin[0][1][5]:2.148701	weight:	-0.104850 
cout[0][0][0]:-1.063060	cin[0][2][5]:1.753296	weight:	0.018706 
cout[0][0][0]:-1.269193	cin[1][0][5]:2.242233	weight:	-0.091932 
cout[0][0][0]:-1.869929	cin[1][1][5]:2.169058	weight:	-0.276957 
cout[0][0][0]:-2.042753	cin[1][2][5]:1.854072	weight:	-0.093213 
cout[0][0][0]:-2.013809	cin[2][0][5]:1.833796	weight:	0.015783 
cout[0][0][0]:-2.206982	cin[2][1][5]:2.394128	weight:	-0.080686 
cout[0][0][0]:-2.362760	cin[2][2][5]:1.907597	weight:	-0.081662 
cout[0][0][0]:-2.366905	cin[0][0][6]:-0.186026	weight:	0.022285 
cout[0][0][0]:-2.385943	cin[0][1][6]:-0.251262	weight:	0.075771 
cout[0][0][0]:-2.400911	cin[0][2][6]:-0.356683	weight:	0.041962 
cout[0][0][0]:-2.399056	cin[1][0][6]:-0.034630	weight:	-0.053555 
cout[0][0][0]:-2.399955	cin[1][1][6]:-0.008137	weight:	0.110433 
cout[0][0][0]:-2.428394	cin[1][2][6]:-0.574509	weight:	0.049501 
cout[0][0][0]:-2.575580	cin[2][0][6]:1.150139	weight:	-0.127972 
cout[0][0][0]:-2.590744	cin[2][1][6]:0.511295	weight:	-0.029660 
cout[0][0][0]:-2.600882	cin[2][2][6]:-0.929137	weight:	0.010910 
cout[0][0][0]:-2.581801	cin[0][0][7]:0.438799	weight:	0.043483 
cout[0][0][0]:-2.510949	cin[0][1][7]:0.493378	weight:	0.143605 
cout[0][0][0]:-2.510881	cin[0][2][7]:0.007221	weight:	0.009485 
cout[0][0][0]:-2.432987	cin[1][0][7]:1.112041	weight:	0.070046 
cout[0][0][0]:-2.273070	cin[1][1][7]:1.081398	weight:	0.147879 
cout[0][0][0]:-2.273072	cin[1][2][7]:-0.001177	weight:	0.001238 
cout[0][0][0]:-2.479552	cin[2][0][7]:1.594748	weight:	-0.129475 
cout[0][0][0]:-2.613970	cin[2][1][7]:1.479848	weight:	-0.090832 
cout[0][0][0]:-2.702509	cin[2][2][7]:0.547315	weight:	-0.161769 
cout[0][0][0]:-2.741013	cin[0][0][8]:0.519491	weight:	-0.074119 
cout[0][0][0]:-2.672712	cin[0][1][8]:1.040492	weight:	0.065643 
cout[0][0][0]:-2.674540	cin[0][2][8]:-0.055620	weight:	0.032874 
cout[0][0][0]:-2.659784	cin[1][0][8]:-0.285147	weight:	-0.051749 
cout[0][0][0]:-2.652269	cin[1][1][8]:-0.101198	weight:	-0.074261 
cout[0][0][0]:-2.648776	cin[1][2][8]:-0.155819	weight:	-0.022419 
cout[0][0][0]:-2.651259	cin[2][0][8]:0.071134	weight:	-0.034907 
cout[0][0][0]:-2.661295	cin[2][1][8]:0.066921	weight:	-0.149974 
cout[0][0][0]:-2.641233	cin[2][2][8]:-0.267859	weight:	-0.074898 
cout[0][0][0]:-2.673120	cin[0][0][9]:0.205657	weight:	-0.155046 
cout[0][0][0]:-2.672441	cin[0][1][9]:-0.003959	weight:	-0.171276 
cout[0][0][0]:-2.859754	cin[0][2][9]:2.806757	weight:	-0.066736 
cout[0][0][0]:-2.912335	cin[1][0][9]:0.437179	weight:	-0.120274 
cout[0][0][0]:-2.930205	cin[1][1][9]:0.064738	weight:	-0.276026 
cout[0][0][0]:-3.305927	cin[1][2][9]:2.405176	weight:	-0.156214 
cout[0][0][0]:-3.232960	cin[2][0][9]:0.922687	weight:	0.079082 
cout[0][0][0]:-3.242071	cin[2][1][9]:0.332897	weight:	-0.027368 
cout[0][0][0]:-3.079730	cin[2][2][9]:1.695625	weight:	0.095741 
cout[0][0][0]:-3.093741	cin[0][0][10]:3.497891	weight:	-0.004006 
cout[0][0][0]:-3.104610	cin[0][1][10]:1.609917	weight:	-0.006752 
cout[0][0][0]:-3.095213	cin[0][2][10]:-0.334740	weight:	-0.028074 
cout[0][0][0]:-3.104464	cin[1][0][10]:2.710597	weight:	-0.003413 
cout[0][0][0]:-3.102578	cin[1][1][10]:-0.122739	weight:	-0.015368 
cout[0][0][0]:-3.095859	cin[1][2][10]:-0.395046	weight:	-0.017008 
cout[0][0][0]:-3.095224	cin[2][0][10]:-0.011013	weight:	-0.057630 
cout[0][0][0]:-3.100174	cin[2][1][10]:0.255512	weight:	-0.019371 
cout[0][0][0]:-3.109257	cin[2][2][10]:-0.434350	weight:	0.020912 
cout[0][0][0]:-3.148447	cin[0][0][11]:1.000592	weight:	-0.039167 
cout[0][0][0]:-3.924336	cin[0][1][11]:2.869077	weight:	-0.270431 
cout[0][0][0]:-4.425493	cin[0][2][11]:2.411885	weight:	-0.207786 
cout[0][0][0]:-4.666156	cin[1][0][11]:2.799689	weight:	-0.085961 
cout[0][0][0]:-5.651176	cin[1][1][11]:3.076188	weight:	-0.320208 
cout[0][0][0]:-6.325002	cin[1][2][11]:2.991203	weight:	-0.225269 
cout[0][0][0]:-6.376883	cin[2][0][11]:2.584277	weight:	-0.020075 
cout[0][0][0]:-6.607522	cin[2][1][11]:2.385038	weight:	-0.096702 
cout[0][0][0]:-6.806817	cin[2][2][11]:3.228808	weight:	-0.061724 
