cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	0.082953 
cout[0][0][0]:0.246817	cin[0][1][0]:5.324370	weight:	0.046356 
cout[0][0][0]:0.259396	cin[0][2][0]:-0.105169	weight:	-0.119608 
cout[0][0][0]:0.259396	cin[1][0][0]:0.000000	weight:	0.078462 
cout[0][0][0]:0.827747	cin[1][1][0]:5.396065	weight:	0.105327 
cout[0][0][0]:0.845331	cin[1][2][0]:-0.106045	weight:	-0.165816 
cout[0][0][0]:0.845331	cin[2][0][0]:0.000000	weight:	0.055198 
cout[0][0][0]:1.465995	cin[2][1][0]:4.315371	weight:	0.143826 
cout[0][0][0]:1.503267	cin[2][2][0]:-0.263159	weight:	-0.141633 
cout[0][0][0]:1.503267	cin[0][0][1]:0.000000	weight:	-0.091976 
cout[0][0][0]:1.617762	cin[0][1][1]:3.979576	weight:	0.028771 
cout[0][0][0]:1.771452	cin[0][2][1]:4.200342	weight:	0.036590 
cout[0][0][0]:1.771452	cin[1][0][1]:0.000000	weight:	0.016782 
cout[0][0][0]:2.184370	cin[1][1][1]:4.094443	weight:	0.100848 
cout[0][0][0]:2.112016	cin[1][2][1]:4.337277	weight:	-0.016682 
cout[0][0][0]:2.112016	cin[2][0][1]:0.000000	weight:	-0.059347 
cout[0][0][0]:2.142312	cin[2][1][1]:4.079423	weight:	0.007426 
cout[0][0][0]:1.512743	cin[2][2][1]:4.465129	weight:	-0.140997 
cout[0][0][0]:1.512743	cin[0][0][2]:0.000000	weight:	-0.040520 
cout[0][0][0]:1.507416	cin[0][1][2]:-0.150673	weight:	0.035360 
cout[0][0][0]:1.507126	cin[0][2][2]:-0.002873	weight:	0.100938 
cout[0][0][0]:1.507126	cin[1][0][2]:0.000000	weight:	-0.108664 
cout[0][0][0]:1.923295	cin[1][1][2]:5.370209	weight:	0.077496 
cout[0][0][0]:1.923333	cin[1][2][2]:-0.002510	weight:	-0.015317 
cout[0][0][0]:1.923333	cin[2][0][2]:0.000000	weight:	-0.081033 
cout[0][0][0]:2.243359	cin[2][1][2]:5.866543	weight:	0.054551 
cout[0][0][0]:2.214159	cin[2][2][2]:-0.391324	weight:	0.074616 
cout[0][0][0]:2.214159	cin[0][0][3]:0.000000	weight:	-0.027982 
cout[0][0][0]:2.255696	cin[0][1][3]:-0.414186	weight:	-0.100284 
cout[0][0][0]:2.234191	cin[0][2][3]:0.426160	weight:	-0.050462 
cout[0][0][0]:2.234191	cin[1][0][3]:0.000000	weight:	0.048797 
cout[0][0][0]:2.258999	cin[1][1][3]:-0.134725	weight:	-0.184136 
cout[0][0][0]:2.264612	cin[1][2][3]:-0.106754	weight:	-0.052581 
