cout[0][0][0]:0.000645	cin[0][0][0]:-0.311358	weight:	-0.002071 
cout[0][0][0]:0.000311	cin[0][1][0]:0.081042	weight:	-0.004117 
cout[0][0][0]:-0.000281	cin[0][2][0]:-0.112221	weight:	0.005279 
cout[0][0][0]:0.010738	cin[1][0][0]:-0.370063	weight:	-0.029777 
cout[0][0][0]:0.013599	cin[1][1][0]:-0.119613	weight:	-0.023920 
cout[0][0][0]:0.019499	cin[1][2][0]:-0.111286	weight:	-0.053014 
cout[0][0][0]:0.014784	cin[2][0][0]:-0.060823	weight:	0.077522 
cout[0][0][0]:0.007661	cin[2][1][0]:-0.113853	weight:	0.062556 
cout[0][0][0]:0.020645	cin[2][2][0]:0.219074	weight:	0.059267 
cout[0][0][0]:0.127905	cin[0][0][1]:1.990153	weight:	0.053895 
cout[0][0][0]:0.213094	cin[0][1][1]:2.699062	weight:	0.031563 
cout[0][0][0]:0.453910	cin[0][2][1]:4.608208	weight:	0.052258 
cout[0][0][0]:0.451729	cin[1][0][1]:2.290299	weight:	-0.000952 
cout[0][0][0]:0.334528	cin[1][1][1]:1.853330	weight:	-0.063238 
cout[0][0][0]:0.200953	cin[1][2][1]:4.558194	weight:	-0.029304 
cout[0][0][0]:0.171983	cin[2][0][1]:3.304779	weight:	-0.008766 
cout[0][0][0]:0.074404	cin[2][1][1]:2.005052	weight:	-0.048667 
cout[0][0][0]:-0.094401	cin[2][2][1]:4.178226	weight:	-0.040401 
cout[0][0][0]:-0.074697	cin[0][0][2]:-0.522131	weight:	-0.037738 
cout[0][0][0]:-0.079990	cin[0][1][2]:-0.259124	weight:	0.020425 
cout[0][0][0]:-0.101607	cin[0][2][2]:-0.379371	weight:	0.056981 
cout[0][0][0]:-0.101547	cin[1][0][2]:-0.061950	weight:	-0.000962 
cout[0][0][0]:-0.088934	cin[1][1][2]:-0.273511	weight:	-0.046117 
cout[0][0][0]:-0.054274	cin[1][2][2]:-0.572566	weight:	-0.060533 
cout[0][0][0]:-0.053358	cin[2][0][2]:-0.229346	weight:	-0.003995 
cout[0][0][0]:-0.046928	cin[2][1][2]:-0.275294	weight:	-0.023356 
cout[0][0][0]:-0.002185	cin[2][2][2]:-0.652929	weight:	-0.068527 
cout[0][0][0]:-0.009141	cin[0][0][3]:-0.701195	weight:	0.009920 
cout[0][0][0]:0.073719	cin[0][1][3]:15.162734	weight:	0.005465 
cout[0][0][0]:0.080182	cin[0][2][3]:-0.478541	weight:	-0.013506 
cout[0][0][0]:-0.416316	cin[1][0][3]:5.726990	weight:	-0.086694 
cout[0][0][0]:-1.007802	cin[1][1][3]:10.270864	weight:	-0.057589 
cout[0][0][0]:-1.005358	cin[1][2][3]:-0.028927	weight:	-0.084488 
cout[0][0][0]:-1.051054	cin[2][0][3]:0.858923	weight:	-0.053201 
cout[0][0][0]:-1.141673	cin[2][1][3]:1.607078	weight:	-0.056388 
cout[0][0][0]:-1.251260	cin[2][2][3]:6.561046	weight:	-0.016703 
cout[0][0][0]:-1.267988	cin[0][0][4]:-0.213048	weight:	0.078519 
cout[0][0][0]:-1.275529	cin[0][1][4]:-0.467598	weight:	0.016127 
cout[0][0][0]:-1.276610	cin[0][2][4]:-0.133973	weight:	0.008068 
cout[0][0][0]:-1.282024	cin[1][0][4]:1.009450	weight:	-0.005363 
cout[0][0][0]:-1.254010	cin[1][1][4]:-0.759121	weight:	-0.036903 
cout[0][0][0]:-1.289182	cin[1][2][4]:-0.539146	weight:	0.065237 
cout[0][0][0]:-1.284491	cin[2][0][4]:-0.048189	weight:	-0.097340 
