cout[0][0][0]:-1.664554	cin[0][0][0]:-0.613784	weight:	-0.230839 
cout[0][0][0]:-1.599998	cin[0][1][0]:-0.253338	weight:	-0.254825 
cout[0][0][0]:-1.813585	cin[0][2][0]:1.322875	weight:	-0.161457 
cout[0][0][0]:-1.806871	cin[1][0][0]:-0.017363	weight:	-0.386707 
cout[0][0][0]:-1.753228	cin[1][1][0]:-0.124934	weight:	-0.429370 
cout[0][0][0]:-1.684812	cin[1][2][0]:-0.282407	weight:	-0.242262 
cout[0][0][0]:-1.809660	cin[2][0][0]:0.909945	weight:	-0.137204 
cout[0][0][0]:-2.147624	cin[2][1][0]:1.952921	weight:	-0.173056 
cout[0][0][0]:-2.124957	cin[2][2][0]:1.571491	weight:	0.014424 
cout[0][0][0]:-2.286106	cin[0][0][1]:2.387424	weight:	-0.067499 
cout[0][0][0]:-2.096523	cin[0][1][1]:2.919114	weight:	0.064945 
cout[0][0][0]:-1.909753	cin[0][2][1]:1.504789	weight:	0.124117 
cout[0][0][0]:-1.750623	cin[1][0][1]:2.082673	weight:	0.076406 
cout[0][0][0]:-1.009216	cin[1][1][1]:2.470395	weight:	0.300117 
cout[0][0][0]:-1.015488	cin[1][2][1]:-0.035063	weight:	0.178889 
cout[0][0][0]:-1.042990	cin[2][0][1]:2.273205	weight:	-0.012098 
cout[0][0][0]:-1.074743	cin[2][1][1]:1.057437	weight:	-0.030028 
cout[0][0][0]:-1.100420	cin[2][2][1]:0.788992	weight:	-0.032545 
cout[0][0][0]:-1.110971	cin[0][0][2]:3.829652	weight:	-0.002755 
cout[0][0][0]:-1.239886	cin[0][1][2]:2.036746	weight:	-0.063295 
cout[0][0][0]:-1.395694	cin[0][2][2]:0.985134	weight:	-0.158159 
cout[0][0][0]:-1.459562	cin[1][0][2]:0.626108	weight:	-0.102008 
cout[0][0][0]:-1.732609	cin[1][1][2]:1.017534	weight:	-0.268342 
cout[0][0][0]:-2.020277	cin[1][2][2]:2.409999	weight:	-0.119365 
cout[0][0][0]:-2.071957	cin[2][0][2]:3.619314	weight:	-0.014279 
cout[0][0][0]:-1.805454	cin[2][1][2]:2.914808	weight:	0.091431 
cout[0][0][0]:-1.556049	cin[2][2][2]:2.579806	weight:	0.096676 
cout[0][0][0]:-1.560661	cin[0][0][3]:-0.092742	weight:	0.049731 
