cout[0][0][0]:-0.024781	cin[0][0][0]:-0.298739	weight:	0.082953 
cout[0][0][0]:-0.031855	cin[0][1][0]:-0.152588	weight:	0.046356 
cout[0][0][0]:-0.082683	cin[0][2][0]:0.424958	weight:	-0.119608 
cout[0][0][0]:-0.112989	cin[1][0][0]:-0.386253	weight:	0.078462 
cout[0][0][0]:-0.153224	cin[1][1][0]:-0.381999	weight:	0.105327 
cout[0][0][0]:-0.112768	cin[1][2][0]:-0.243983	weight:	-0.165816 
cout[0][0][0]:-0.079941	cin[2][0][0]:0.594705	weight:	0.055198 
cout[0][0][0]:-0.084930	cin[2][1][0]:-0.034690	weight:	0.143826 
cout[0][0][0]:-0.062328	cin[2][2][0]:-0.159585	weight:	-0.141633 
cout[0][0][0]:-0.396793	cin[0][0][1]:3.636434	weight:	-0.091976 
cout[0][0][0]:-0.287138	cin[0][1][1]:3.811345	weight:	0.028771 
cout[0][0][0]:-0.149860	cin[0][2][1]:3.751806	weight:	0.036590 
cout[0][0][0]:-0.091134	cin[1][0][1]:3.499369	weight:	0.016782 
cout[0][0][0]:0.258124	cin[1][1][1]:3.463205	weight:	0.100848 
cout[0][0][0]:0.210382	cin[1][2][1]:2.861972	weight:	-0.016682 
cout[0][0][0]:0.055068	cin[2][0][1]:2.617040	weight:	-0.059347 
cout[0][0][0]:0.076157	cin[2][1][1]:2.839677	weight:	0.007426 
cout[0][0][0]:-0.344901	cin[2][2][1]:2.986296	weight:	-0.140997 
cout[0][0][0]:-0.329631	cin[0][0][2]:-0.376841	weight:	-0.040520 
cout[0][0][0]:-0.338107	cin[0][1][2]:-0.239706	weight:	0.035360 
cout[0][0][0]:-0.102300	cin[0][2][2]:2.336165	weight:	0.100938 
cout[0][0][0]:-0.376872	cin[1][0][2]:2.526793	weight:	-0.108664 
cout[0][0][0]:-0.380781	cin[1][1][2]:-0.050435	weight:	0.077496 
cout[0][0][0]:-0.378857	cin[1][2][2]:-0.125595	weight:	-0.015317 
cout[0][0][0]:-0.361439	cin[2][0][2]:-0.214948	weight:	-0.081033 
cout[0][0][0]:-0.346952	cin[2][1][2]:0.265560	weight:	0.054551 
cout[0][0][0]:-0.370826	cin[2][2][2]:-0.319954	weight:	0.074616 
cout[0][0][0]:-0.546663	cin[0][0][3]:6.283963	weight:	-0.027982 
cout[0][0][0]:-0.985429	cin[0][1][3]:4.375238	weight:	-0.100284 
cout[0][0][0]:-1.394171	cin[0][2][3]:8.100068	weight:	-0.050462 
cout[0][0][0]:-1.115691	cin[1][0][3]:5.706913	weight:	0.048797 
cout[0][0][0]:-1.075197	cin[1][1][3]:-0.219913	weight:	-0.184136 
cout[0][0][0]:-1.028072	cin[1][2][3]:-0.896235	weight:	-0.052581 
cout[0][0][0]:-1.051348	cin[2][0][3]:-0.433865	weight:	0.053648 
cout[0][0][0]:-1.028362	cin[2][1][3]:-0.262929	weight:	-0.087426 
cout[0][0][0]:-1.048090	cin[2][2][3]:-0.489344	weight:	0.040315 
cout[0][0][0]:-1.049913	cin[0][0][4]:-0.361286	weight:	0.005047 
cout[0][0][0]:-1.074376	cin[0][1][4]:-0.505776	weight:	0.048368 
cout[0][0][0]:-1.036999	cin[0][2][4]:-0.686859	weight:	-0.054418 
cout[0][0][0]:-0.980212	cin[1][0][4]:1.577791	weight:	0.035991 
cout[0][0][0]:-0.845315	cin[1][1][4]:2.796540	weight:	0.048237 
cout[0][0][0]:-0.831524	cin[1][2][4]:-0.486442	weight:	-0.028351 
cout[0][0][0]:-0.835363	cin[2][0][4]:-0.318685	weight:	0.012047 
cout[0][0][0]:-0.826320	cin[2][1][4]:-0.290693	weight:	-0.031107 
cout[0][0][0]:-0.827931	cin[2][2][4]:-0.181309	weight:	0.008882 
cout[0][0][0]:-1.058884	cin[0][0][5]:2.038405	weight:	-0.113301 
cout[0][0][0]:-1.253809	cin[0][1][5]:2.022089	weight:	-0.096398 
cout[0][0][0]:-1.141984	cin[0][2][5]:1.874669	weight:	0.059651 
cout[0][0][0]:-1.194014	cin[1][0][5]:1.899073	weight:	-0.027398 
cout[0][0][0]:-1.246287	cin[1][1][5]:1.752801	weight:	-0.029823 
cout[0][0][0]:-1.120814	cin[1][2][5]:1.336103	weight:	0.093909 
cout[0][0][0]:-1.199957	cin[2][0][5]:1.695775	weight:	-0.046671 
cout[0][0][0]:-1.215242	cin[2][1][5]:1.680387	weight:	-0.009096 
cout[0][0][0]:-1.251382	cin[2][2][5]:1.307227	weight:	-0.027646 
cout[0][0][0]:-1.089321	cin[0][0][6]:0.659283	weight:	0.245815 
cout[0][0][0]:-1.100884	cin[0][1][6]:-0.041024	weight:	0.281861 
cout[0][0][0]:-1.065793	cin[0][2][6]:-0.158511	weight:	-0.221377 
cout[0][0][0]:-1.161132	cin[1][0][6]:-0.326960	weight:	0.291593 
