cout[0][0][0]:-0.007021	cin[0][0][0]:-0.084637	weight:	0.082953 
cout[0][0][0]:-0.012022	cin[0][1][0]:-0.107886	weight:	0.046356 
cout[0][0][0]:-0.003488	cin[0][2][0]:-0.071352	weight:	-0.119608 
cout[0][0][0]:-0.014467	cin[1][0][0]:-0.139929	weight:	0.078462 
cout[0][0][0]:-0.023774	cin[1][1][0]:-0.088367	weight:	0.105327 
cout[0][0][0]:-0.012029	cin[1][2][0]:-0.070836	weight:	-0.165816 
cout[0][0][0]:0.033919	cin[2][0][0]:0.832414	weight:	0.055198 
cout[0][0][0]:0.016680	cin[2][1][0]:-0.119862	weight:	0.143826 
cout[0][0][0]:0.028134	cin[2][2][0]:-0.080871	weight:	-0.141633 
cout[0][0][0]:-0.017863	cin[0][0][1]:0.500090	weight:	-0.091976 
cout[0][0][0]:-0.018649	cin[0][1][1]:-0.027312	weight:	0.028771 
cout[0][0][0]:-0.019864	cin[0][2][1]:-0.033212	weight:	0.036590 
cout[0][0][0]:-0.008509	cin[1][0][1]:0.676600	weight:	0.016782 
cout[0][0][0]:-0.010583	cin[1][1][1]:-0.020559	weight:	0.100848 
cout[0][0][0]:-0.010060	cin[1][2][1]:-0.031338	weight:	-0.016682 
cout[0][0][0]:-0.057544	cin[2][0][1]:0.800118	weight:	-0.059347 
cout[0][0][0]:-0.056543	cin[2][1][1]:0.134903	weight:	0.007426 
cout[0][0][0]:-0.064342	cin[2][2][1]:0.055320	weight:	-0.140997 
cout[0][0][0]:-0.060976	cin[0][0][2]:-0.083070	weight:	-0.040520 
cout[0][0][0]:-0.057162	cin[0][1][2]:0.107877	weight:	0.035360 
cout[0][0][0]:-0.065516	cin[0][2][2]:-0.082765	weight:	0.100938 
cout[0][0][0]:-0.175717	cin[1][0][2]:1.014138	weight:	-0.108664 
cout[0][0][0]:-0.186623	cin[1][1][2]:-0.140730	weight:	0.077496 
cout[0][0][0]:-0.185519	cin[1][2][2]:-0.072080	weight:	-0.015317 
cout[0][0][0]:-0.132071	cin[2][0][2]:-0.659581	weight:	-0.081033 
cout[0][0][0]:-0.134812	cin[2][1][2]:-0.050261	weight:	0.054551 
cout[0][0][0]:-0.137987	cin[2][2][2]:-0.042547	weight:	0.074616 
cout[0][0][0]:-0.125986	cin[0][0][3]:-0.428882	weight:	-0.027982 
cout[0][0][0]:-0.167409	cin[0][1][3]:0.413053	weight:	-0.100284 
cout[0][0][0]:-0.163720	cin[0][2][3]:-0.073109	weight:	-0.050462 
cout[0][0][0]:-0.180425	cin[1][0][3]:-0.342346	weight:	0.048797 
cout[0][0][0]:-0.153342	cin[1][1][3]:-0.147084	weight:	-0.184136 
