cout[0][0][0]:-1.533400	cin[0][0][0]:-0.214188	weight:	-0.230839 
cout[0][0][0]:-2.142693	cin[0][1][0]:2.391022	weight:	-0.254825 
cout[0][0][0]:-2.477317	cin[0][2][0]:2.072527	weight:	-0.161457 
cout[0][0][0]:-2.155760	cin[1][0][0]:-0.831527	weight:	-0.386707 
cout[0][0][0]:-4.341971	cin[1][1][0]:5.091669	weight:	-0.429370 
cout[0][0][0]:-5.209688	cin[1][2][0]:3.581735	weight:	-0.242262 
cout[0][0][0]:-5.133908	cin[2][0][0]:-0.552316	weight:	-0.137204 
cout[0][0][0]:-5.021990	cin[2][1][0]:-0.646717	weight:	-0.173056 
cout[0][0][0]:-5.018807	cin[2][2][0]:0.220694	weight:	0.014424 
cout[0][0][0]:-5.193928	cin[0][0][1]:2.594421	weight:	-0.067499 
cout[0][0][0]:-5.035801	cin[0][1][1]:2.434772	weight:	0.064945 
cout[0][0][0]:-4.690724	cin[0][2][1]:2.780251	weight:	0.124117 
cout[0][0][0]:-4.520291	cin[1][0][1]:2.230608	weight:	0.076406 
cout[0][0][0]:-4.541596	cin[1][1][1]:-0.070988	weight:	0.300117 
cout[0][0][0]:-4.596152	cin[1][2][1]:-0.304970	weight:	0.178889 
cout[0][0][0]:-4.655002	cin[2][0][1]:4.864374	weight:	-0.012098 
cout[0][0][0]:-4.695088	cin[2][1][1]:1.334944	weight:	-0.030028 
cout[0][0][0]:-4.792305	cin[2][2][1]:2.987195	weight:	-0.032545 
cout[0][0][0]:-4.804368	cin[0][0][2]:4.378527	weight:	-0.002755 
cout[0][0][0]:-4.939835	cin[0][1][2]:2.140259	weight:	-0.063295 
cout[0][0][0]:-5.248386	cin[0][2][2]:1.950895	weight:	-0.158159 
cout[0][0][0]:-5.456095	cin[1][0][2]:2.036194	weight:	-0.102008 
cout[0][0][0]:-6.856907	cin[1][1][2]:5.220253	weight:	-0.268342 
cout[0][0][0]:-7.224891	cin[1][2][2]:3.082863	weight:	-0.119365 
cout[0][0][0]:-7.224307	cin[2][0][2]:-0.040895	weight:	-0.014279 
cout[0][0][0]:-6.836345	cin[2][1][2]:4.243231	weight:	0.091431 
cout[0][0][0]:-6.551418	cin[2][2][2]:2.947240	weight:	0.096676 
cout[0][0][0]:-6.455182	cin[0][0][3]:1.935125	weight:	0.049731 
cout[0][0][0]:-6.464818	cin[0][1][3]:3.155286	weight:	-0.003054 
cout[0][0][0]:-6.342621	cin[0][2][3]:3.085593	weight:	0.039603 
cout[0][0][0]:-6.373077	cin[1][0][3]:-0.907160	weight:	0.033573 
cout[0][0][0]:-6.431390	cin[1][1][3]:-0.360411	weight:	0.161797 
cout[0][0][0]:-6.482139	cin[1][2][3]:-0.424317	weight:	0.119600 
cout[0][0][0]:-6.480251	cin[2][0][3]:-0.054114	weight:	-0.034885 
cout[0][0][0]:-6.467387	cin[2][1][3]:0.324617	weight:	0.039628 
cout[0][0][0]:-6.547423	cin[2][2][3]:3.666388	weight:	-0.021830 
cout[0][0][0]:-6.497778	cin[0][0][4]:0.605266	weight:	0.082022 
