cout[0][0][0]:-1.479294	cin[0][0][0]:1.868173	weight:	-0.230839 
cout[0][0][0]:-1.952805	cin[0][1][0]:1.858181	weight:	-0.254825 
cout[0][0][0]:-1.939468	cin[0][2][0]:-0.082607	weight:	-0.161457 
cout[0][0][0]:-2.219992	cin[1][0][0]:0.725417	weight:	-0.386707 
cout[0][0][0]:-4.157753	cin[1][1][0]:4.513031	weight:	-0.429370 
cout[0][0][0]:-5.038251	cin[1][2][0]:3.634491	weight:	-0.242262 
cout[0][0][0]:-6.107117	cin[2][0][0]:7.790340	weight:	-0.137204 
cout[0][0][0]:-7.267007	cin[2][1][0]:6.702418	weight:	-0.173056 
cout[0][0][0]:-7.173059	cin[2][2][0]:6.513278	weight:	0.014424 
cout[0][0][0]:-7.303579	cin[0][0][1]:1.933644	weight:	-0.067499 
cout[0][0][0]:-7.230315	cin[0][1][1]:1.128085	weight:	0.064945 
cout[0][0][0]:-7.188893	cin[0][2][1]:0.333731	weight:	0.124117 
cout[0][0][0]:-7.016564	cin[1][0][1]:2.255425	weight:	0.076406 
cout[0][0][0]:-7.027449	cin[1][1][1]:-0.036268	weight:	0.300117 
cout[0][0][0]:-7.036545	cin[1][2][1]:-0.050849	weight:	0.178889 
cout[0][0][0]:-7.033326	cin[2][0][1]:-0.266140	weight:	-0.012098 
cout[0][0][0]:-7.019737	cin[2][1][1]:-0.452529	weight:	-0.030028 
cout[0][0][0]:-7.008173	cin[2][2][1]:-0.355337	weight:	-0.032545 
cout[0][0][0]:-7.011565	cin[0][0][2]:1.231176	weight:	-0.002755 
cout[0][0][0]:-7.107894	cin[0][1][2]:1.521920	weight:	-0.063295 
cout[0][0][0]:-7.395913	cin[0][2][2]:1.821075	weight:	-0.158159 
cout[0][0][0]:-7.739044	cin[1][0][2]:3.363760	weight:	-0.102008 
cout[0][0][0]:-8.853104	cin[1][1][2]:4.151644	weight:	-0.268342 
cout[0][0][0]:-9.276370	cin[1][2][2]:3.545999	weight:	-0.119365 
cout[0][0][0]:-9.323621	cin[2][0][2]:3.309091	weight:	-0.014279 
cout[0][0][0]:-9.061936	cin[2][1][2]:2.862106	weight:	0.091431 
cout[0][0][0]:-8.785480	cin[2][2][2]:2.859614	weight:	0.096676 
cout[0][0][0]:-8.606194	cin[0][0][3]:3.605111	weight:	0.049731 
cout[0][0][0]:-8.614006	cin[0][1][3]:2.557720	weight:	-0.003054 
cout[0][0][0]:-8.516006	cin[0][2][3]:2.474567	weight:	0.039603 
cout[0][0][0]:-8.383976	cin[1][0][3]:3.932606	weight:	0.033573 
cout[0][0][0]:-8.040515	cin[1][1][3]:2.122787	weight:	0.161797 
cout[0][0][0]:-7.761778	cin[1][2][3]:2.330570	weight:	0.119600 
cout[0][0][0]:-7.753047	cin[2][0][3]:-0.250281	weight:	-0.034885 
cout[0][0][0]:-7.768855	cin[2][1][3]:-0.398890	weight:	0.039628 
cout[0][0][0]:-7.759028	cin[2][2][3]:-0.450125	weight:	-0.021830 
cout[0][0][0]:-7.721894	cin[0][0][4]:0.452743	weight:	0.082022 
cout[0][0][0]:-7.739230	cin[0][1][4]:0.397372	weight:	-0.043627 
cout[0][0][0]:-7.781491	cin[0][2][4]:1.078302	weight:	-0.039193 
cout[0][0][0]:-7.813861	cin[1][0][4]:0.345813	weight:	-0.093604 
cout[0][0][0]:-7.917391	cin[1][1][4]:0.847653	weight:	-0.122137 
cout[0][0][0]:-7.913271	cin[1][2][4]:0.886259	weight:	0.004648 
cout[0][0][0]:-7.873458	cin[2][0][4]:1.608573	weight:	0.024751 
cout[0][0][0]:-7.767159	cin[2][1][4]:1.399449	weight:	0.075958 
cout[0][0][0]:-7.609534	cin[2][2][4]:1.223960	weight:	0.128783 
cout[0][0][0]:-7.609969	cin[0][0][5]:-0.018477	weight:	0.023560 
cout[0][0][0]:-7.610095	cin[0][1][5]:-0.005269	weight:	0.023773 
cout[0][0][0]:-7.610645	cin[0][2][5]:-0.015986	weight:	0.034426 
cout[0][0][0]:-7.473087	cin[1][0][5]:2.130235	weight:	0.064574 
cout[0][0][0]:-7.478345	cin[1][1][5]:-0.063163	weight:	0.083244 
cout[0][0][0]:-7.485622	cin[1][2][5]:-0.086612	weight:	0.084013 
cout[0][0][0]:-7.381187	cin[2][0][5]:2.141340	weight:	0.048771 
cout[0][0][0]:-7.117240	cin[2][1][5]:1.901953	weight:	0.138777 
cout[0][0][0]:-7.030005	cin[2][2][5]:2.843370	weight:	0.030680 
cout[0][0][0]:-7.031589	cin[0][0][6]:-0.018365	weight:	0.086221 
cout[0][0][0]:-7.033243	cin[0][1][6]:-0.025141	weight:	0.065797 
cout[0][0][0]:-7.031929	cin[0][2][6]:0.047513	weight:	0.027636 
cout[0][0][0]:-7.032472	cin[1][0][6]:-0.009805	weight:	0.055355 
cout[0][0][0]:-7.029697	cin[1][1][6]:0.062192	weight:	0.044613 
cout[0][0][0]:-7.029725	cin[1][2][6]:-0.004250	weight:	0.006543 
cout[0][0][0]:-7.009194	cin[2][0][6]:0.644474	weight:	0.031856 
