cout[0][0][0]:0.346338	cin[0][0][0]:-0.027612	weight:	0.044447 
cout[0][0][0]:0.346112	cin[0][1][0]:-0.002199	weight:	0.102958 
cout[0][0][0]:0.348171	cin[0][2][0]:-0.036125	weight:	-0.056992 
cout[0][0][0]:0.347146	cin[1][0][0]:-0.031246	weight:	0.032802 
cout[0][0][0]:0.342845	cin[1][1][0]:-0.038935	weight:	0.110461 
cout[0][0][0]:0.355800	cin[1][2][0]:-0.103803	weight:	-0.124808 
cout[0][0][0]:0.352058	cin[2][0][0]:-0.058590	weight:	0.063880 
cout[0][0][0]:0.352351	cin[2][1][0]:0.054259	weight:	0.005414 
cout[0][0][0]:0.352903	cin[2][2][0]:-0.009801	weight:	-0.056309 
cout[0][0][0]:0.368449	cin[0][0][1]:2.291144	weight:	0.006785 
cout[0][0][0]:-0.012936	cin[0][1][1]:2.015502	weight:	-0.189226 
cout[0][0][0]:0.225224	cin[0][2][1]:2.501499	weight:	0.095207 
cout[0][0][0]:0.072523	cin[1][0][1]:2.339894	weight:	-0.065260 
cout[0][0][0]:-0.460943	cin[1][1][1]:2.193639	weight:	-0.243188 
cout[0][0][0]:-0.316866	cin[1][2][1]:2.424488	weight:	0.059426 
cout[0][0][0]:-0.511329	cin[2][0][1]:2.415160	weight:	-0.080518 
cout[0][0][0]:-0.654478	cin[2][1][1]:2.139147	weight:	-0.066919 
cout[0][0][0]:-0.305630	cin[2][2][1]:2.456017	weight:	0.142038 
cout[0][0][0]:-0.321046	cin[0][0][2]:1.373492	weight:	-0.011224 
cout[0][0][0]:-0.467104	cin[0][1][2]:1.710357	weight:	-0.085396 
cout[0][0][0]:-0.526162	cin[0][2][2]:1.584689	weight:	-0.037268 
cout[0][0][0]:-0.549374	cin[1][0][2]:1.450555	weight:	-0.016002 
cout[0][0][0]:-0.641296	cin[1][1][2]:1.534379	weight:	-0.059908 
cout[0][0][0]:-0.576796	cin[1][2][2]:1.517138	weight:	0.042515 
