cout[0][0][0]:0.015321	cin[0][0][0]:0.179028	weight:	0.085577 
cout[0][0][0]:0.038217	cin[0][1][0]:0.197973	weight:	0.115656 
cout[0][0][0]:0.039058	cin[0][2][0]:0.064418	weight:	0.013045 
cout[0][0][0]:0.037796	cin[1][0][0]:0.024292	weight:	-0.051947 
cout[0][0][0]:0.035846	cin[1][1][0]:0.036097	weight:	-0.054019 
cout[0][0][0]:0.035995	cin[1][2][0]:-0.003937	weight:	-0.038021 
cout[0][0][0]:0.034510	cin[2][0][0]:0.020491	weight:	-0.072482 
cout[0][0][0]:0.032450	cin[2][1][0]:0.069862	weight:	-0.029494 
cout[0][0][0]:0.033834	cin[2][2][0]:-0.016699	weight:	-0.082884 
cout[0][0][0]:0.044299	cin[0][0][1]:-0.030062	weight:	-0.348120 
cout[0][0][0]:0.054895	cin[0][1][1]:-0.019915	weight:	-0.532033 
cout[0][0][0]:0.058843	cin[0][2][1]:-0.011350	weight:	-0.347897 
cout[0][0][0]:0.054644	cin[1][0][1]:-0.028482	weight:	0.147444 
cout[0][0][0]:0.049024	cin[1][1][1]:-0.021015	weight:	0.267397 
cout[0][0][0]:0.045509	cin[1][2][1]:-0.019082	weight:	0.184210 
cout[0][0][0]:0.042142	cin[2][0][1]:-0.027272	weight:	0.123453 
cout[0][0][0]:0.038077	cin[2][1][1]:-0.021196	weight:	0.191823 
cout[0][0][0]:0.036486	cin[2][2][1]:-0.019451	weight:	0.081746 
cout[0][0][0]:0.036213	cin[0][0][2]:-0.038078	weight:	0.007178 
cout[0][0][0]:0.035479	cin[0][1][2]:-0.008078	weight:	0.090872 
cout[0][0][0]:0.018417	cin[0][2][2]:0.500666	weight:	-0.034079 
cout[0][0][0]:0.018354	cin[1][0][2]:-0.004968	weight:	0.012703 
cout[0][0][0]:0.017910	cin[1][1][2]:-0.030244	weight:	0.014675 
cout[0][0][0]:0.020522	cin[1][2][2]:-0.031431	weight:	-0.083102 
cout[0][0][0]:0.002583	cin[2][0][2]:0.647998	weight:	-0.027683 
cout[0][0][0]:-0.008989	cin[2][1][2]:0.244881	weight:	-0.047255 
cout[0][0][0]:-0.006092	cin[2][2][2]:-0.046233	weight:	-0.062648 
cout[0][0][0]:-0.006913	cin[0][0][3]:-0.039141	weight:	0.020972 
cout[0][0][0]:-0.007180	cin[0][1][3]:-0.019427	weight:	0.013731 
cout[0][0][0]:-0.004296	cin[0][2][3]:-0.030764	weight:	-0.093728 
cout[0][0][0]:-0.005146	cin[1][0][3]:-0.035846	weight:	0.023715 
cout[0][0][0]:-0.006972	cin[1][1][3]:-0.033433	weight:	0.054608 
cout[0][0][0]:-0.008712	cin[1][2][3]:-0.045906	weight:	0.037905 
cout[0][0][0]:-0.013888	cin[2][0][3]:0.384489	weight:	-0.013461 
cout[0][0][0]:-0.012498	cin[2][1][3]:0.207897	weight:	0.006687 
cout[0][0][0]:-0.011944	cin[2][2][3]:-0.056368	weight:	-0.009826 
cout[0][0][0]:-0.007061	cin[0][0][4]:0.453258	weight:	0.010773 
cout[0][0][0]:-0.000726	cin[0][1][4]:0.317977	weight:	0.019921 
cout[0][0][0]:0.010620	cin[0][2][4]:0.278472	weight:	0.040744 
cout[0][0][0]:0.000463	cin[1][0][4]:0.249660	weight:	-0.040684 
cout[0][0][0]:0.000456	cin[1][1][4]:-0.005145	weight:	0.001278 
cout[0][0][0]:-0.002369	cin[1][2][4]:0.362655	weight:	-0.007789 
cout[0][0][0]:0.004808	cin[2][0][4]:0.327347	weight:	0.021922 
cout[0][0][0]:0.003177	cin[2][1][4]:0.192357	weight:	-0.008475 
cout[0][0][0]:0.003280	cin[2][2][4]:-0.002922	weight:	-0.035125 
cout[0][0][0]:0.001727	cin[0][0][5]:-0.014538	weight:	0.106818 
cout[0][0][0]:0.006935	cin[0][1][5]:0.068108	weight:	0.076465 
cout[0][0][0]:0.015090	cin[0][2][5]:0.071843	weight:	0.113510 
cout[0][0][0]:0.017293	cin[1][0][5]:-0.018266	weight:	-0.120597 
cout[0][0][0]:0.019513	cin[1][1][5]:-0.010626	weight:	-0.208974 
cout[0][0][0]:0.019611	cin[1][2][5]:-0.000657	weight:	-0.148893 
