cout[0][0][0]:-0.008056	cin[0][0][0]:-0.097118	weight:	0.082953 
cout[0][0][0]:-0.012679	cin[0][1][0]:-0.099730	weight:	0.046356 
cout[0][0][0]:-0.008676	cin[0][2][0]:-0.033474	weight:	-0.119608 
cout[0][0][0]:-0.013932	cin[1][0][0]:-0.066998	weight:	0.078462 
cout[0][0][0]:-0.026318	cin[1][1][0]:-0.117589	weight:	0.105327 
cout[0][0][0]:-0.000485	cin[1][2][0]:-0.155791	weight:	-0.165816 
cout[0][0][0]:-0.001572	cin[2][0][0]:-0.019696	weight:	0.055198 
cout[0][0][0]:-0.004049	cin[2][1][0]:-0.017224	weight:	0.143826 
cout[0][0][0]:-0.001717	cin[2][2][0]:-0.016469	weight:	-0.141633 
cout[0][0][0]:-0.196540	cin[0][0][1]:2.118189	weight:	-0.091976 
cout[0][0][0]:-0.134981	cin[0][1][1]:2.139653	weight:	0.028771 
cout[0][0][0]:-0.059542	cin[0][2][1]:2.061723	weight:	0.036590 
cout[0][0][0]:-0.041782	cin[1][0][1]:1.058322	weight:	0.016782 
cout[0][0][0]:0.081870	cin[1][1][1]:1.226119	weight:	0.100848 
cout[0][0][0]:0.058656	cin[1][2][1]:1.391611	weight:	-0.016682 
cout[0][0][0]:0.022418	cin[2][0][1]:0.610604	weight:	-0.059347 
cout[0][0][0]:0.027180	cin[2][1][1]:0.641212	weight:	0.007426 
cout[0][0][0]:-0.075332	cin[2][2][1]:0.727057	weight:	-0.140997 
cout[0][0][0]:-0.070339	cin[0][0][2]:-0.123238	weight:	-0.040520 
cout[0][0][0]:-0.075567	cin[0][1][2]:-0.147866	weight:	0.035360 
cout[0][0][0]:-0.078856	cin[0][2][2]:-0.032584	weight:	0.100938 
cout[0][0][0]:-0.072249	cin[1][0][2]:-0.060805	weight:	-0.108664 
cout[0][0][0]:-0.073391	cin[1][1][2]:-0.014733	weight:	0.077496 
cout[0][0][0]:-0.070648	cin[1][2][2]:-0.179049	weight:	-0.015317 
cout[0][0][0]:-0.072606	cin[2][0][2]:0.024159	weight:	-0.081033 
cout[0][0][0]:-0.075681	cin[2][1][2]:-0.056374	weight:	0.054551 
cout[0][0][0]:-0.051904	cin[2][2][2]:0.318666	weight:	0.074616 
cout[0][0][0]:-0.049074	cin[0][0][3]:-0.101117	weight:	-0.027982 
cout[0][0][0]:-0.693556	cin[0][1][3]:6.426558	weight:	-0.100284 
cout[0][0][0]:-1.039613	cin[0][2][3]:6.857850	weight:	-0.050462 
cout[0][0][0]:-1.046880	cin[1][0][3]:-0.148920	weight:	0.048797 
cout[0][0][0]:-1.041132	cin[1][1][3]:-0.031220	weight:	-0.184136 
cout[0][0][0]:-1.037630	cin[1][2][3]:-0.066594	weight:	-0.052581 
cout[0][0][0]:-1.009487	cin[2][0][3]:0.524593	weight:	0.053648 
cout[0][0][0]:-1.009117	cin[2][1][3]:-0.004225	weight:	-0.087426 
cout[0][0][0]:-1.011304	cin[2][2][3]:-0.054233	weight:	0.040315 
cout[0][0][0]:-1.000516	cin[0][0][4]:2.137207	weight:	0.005047 
cout[0][0][0]:-0.963357	cin[0][1][4]:0.768260	weight:	0.048368 
cout[0][0][0]:-0.975610	cin[0][2][4]:0.225167	weight:	-0.054418 
cout[0][0][0]:-0.888499	cin[1][0][4]:2.420351	weight:	0.035991 
cout[0][0][0]:-0.756686	cin[1][1][4]:2.732597	weight:	0.048237 
cout[0][0][0]:-0.856192	cin[1][2][4]:3.509797	weight:	-0.028351 
cout[0][0][0]:-0.844667	cin[2][0][4]:0.956709	weight:	0.012047 
cout[0][0][0]:-0.871227	cin[2][1][4]:0.853835	weight:	-0.031107 
cout[0][0][0]:-0.862151	cin[2][2][4]:1.021891	weight:	0.008882 
cout[0][0][0]:-1.025757	cin[0][0][5]:1.443988	weight:	-0.113301 
cout[0][0][0]:-1.184241	cin[0][1][5]:1.644073	weight:	-0.096398 
cout[0][0][0]:-1.081571	cin[0][2][5]:1.721185	weight:	0.059651 
cout[0][0][0]:-1.111395	cin[1][0][5]:1.088536	weight:	-0.027398 
cout[0][0][0]:-1.143652	cin[1][1][5]:1.081638	weight:	-0.029823 
cout[0][0][0]:-1.044086	cin[1][2][5]:1.060231	weight:	0.093909 
cout[0][0][0]:-1.074695	cin[2][0][5]:0.655844	weight:	-0.046671 
cout[0][0][0]:-1.080975	cin[2][1][5]:0.690382	weight:	-0.009096 
cout[0][0][0]:-1.100928	cin[2][2][5]:0.721736	weight:	-0.027646 
cout[0][0][0]:-0.983021	cin[0][0][6]:0.479659	weight:	0.245815 
cout[0][0][0]:-0.946545	cin[0][1][6]:0.129410	weight:	0.281861 
cout[0][0][0]:-1.178779	cin[0][2][6]:1.049043	weight:	-0.221377 
cout[0][0][0]:-0.787964	cin[1][0][6]:1.340277	weight:	0.291593 
cout[0][0][0]:-0.555881	cin[1][1][6]:1.053365	weight:	0.220325 
cout[0][0][0]:-1.038970	cin[1][2][6]:1.348387	weight:	-0.358271 
cout[0][0][0]:-0.382119	cin[2][0][6]:1.661154	weight:	0.395419 
cout[0][0][0]:-0.281231	cin[2][1][6]:1.551068	weight:	0.065044 
cout[0][0][0]:-0.695250	cin[2][2][6]:1.294261	weight:	-0.319888 
cout[0][0][0]:-0.663920	cin[0][0][7]:1.794888	weight:	0.017455 
cout[0][0][0]:-0.606030	cin[0][1][7]:1.853380	weight:	0.031235 
cout[0][0][0]:-0.702759	cin[0][2][7]:1.337529	weight:	-0.072319 
cout[0][0][0]:-0.726332	cin[1][0][7]:1.876125	weight:	-0.012565 
cout[0][0][0]:-0.723514	cin[1][1][7]:1.892785	weight:	0.001489 
cout[0][0][0]:-0.907473	cin[1][2][7]:1.701983	weight:	-0.108085 
cout[0][0][0]:-0.835107	cin[2][0][7]:1.981912	weight:	0.036513 
cout[0][0][0]:-0.709571	cin[2][1][7]:2.014983	weight:	0.062301 
cout[0][0][0]:-0.726073	cin[2][2][7]:1.951160	weight:	-0.008458 
cout[0][0][0]:-0.719780	cin[0][0][8]:-0.159710	weight:	-0.039406 
cout[0][0][0]:-0.717119	cin[0][1][8]:1.066163	weight:	0.002496 
cout[0][0][0]:-0.737119	cin[0][2][8]:0.539944	weight:	-0.037041 
cout[0][0][0]:-0.735932	cin[1][0][8]:-0.101566	weight:	-0.011689 
cout[0][0][0]:-0.742075	cin[1][1][8]:-0.144815	weight:	0.042425 
cout[0][0][0]:-0.731394	cin[1][2][8]:-0.154873	weight:	-0.068968 
cout[0][0][0]:-0.733587	cin[2][0][8]:-0.067419	weight:	0.032519 
cout[0][0][0]:-0.735079	cin[2][1][8]:-0.064321	weight:	0.023203 
cout[0][0][0]:-0.725629	cin[2][2][8]:-0.055634	weight:	-0.169864 
cout[0][0][0]:-0.728250	cin[0][0][9]:0.814289	weight:	-0.003219 
cout[0][0][0]:-0.799864	cin[0][1][9]:0.681032	weight:	-0.105155 
cout[0][0][0]:-0.774866	cin[0][2][9]:0.734044	weight:	0.034056 
cout[0][0][0]:-0.896540	cin[1][0][9]:1.663330	weight:	-0.073151 
cout[0][0][0]:-0.939406	cin[1][1][9]:1.644008	weight:	-0.026074 
cout[0][0][0]:-0.808945	cin[1][2][9]:1.536388	weight:	0.084914 
cout[0][0][0]:-1.082464	cin[2][0][9]:1.752755	weight:	-0.156051 
cout[0][0][0]:-1.160149	cin[2][1][9]:1.793715	weight:	-0.043310 
cout[0][0][0]:-1.078324	cin[2][2][9]:1.779803	weight:	0.045974 
cout[0][0][0]:-1.088728	cin[0][0][10]:0.857331	weight:	-0.012136 
cout[0][0][0]:-1.081197	cin[0][1][10]:0.259372	weight:	0.029034 
cout[0][0][0]:-1.080358	cin[0][2][10]:-0.076689	weight:	-0.010949 
cout[0][0][0]:-1.100848	cin[1][0][10]:1.313938	weight:	-0.015595 
cout[0][0][0]:-0.887062	cin[1][1][10]:2.529630	weight:	0.084513 
cout[0][0][0]:-0.887508	cin[1][2][10]:0.537267	weight:	-0.000829 
cout[0][0][0]:-0.834763	cin[2][0][10]:1.456222	weight:	0.036220 
cout[0][0][0]:-0.776990	cin[2][1][10]:1.279868	weight:	0.045140 
cout[0][0][0]:-0.790075	cin[2][2][10]:0.578103	weight:	-0.022635 
cout[0][0][0]:-0.877378	cin[0][0][11]:1.210895	weight:	-0.072097 
cout[0][0][0]:-0.933650	cin[0][1][11]:0.920052	weight:	-0.061162 
cout[0][0][0]:-0.933203	cin[0][2][11]:-0.012060	weight:	-0.037104 
cout[0][0][0]:-0.995458	cin[1][0][11]:1.369691	weight:	-0.045452 
cout[0][0][0]:-0.994659	cin[1][1][11]:1.807568	weight:	0.000442 
cout[0][0][0]:-1.094547	cin[1][2][11]:2.460180	weight:	-0.040602 
cout[0][0][0]:-1.155812	cin[2][0][11]:1.312827	weight:	-0.046667 
cout[0][0][0]:-1.086082	cin[2][1][11]:1.316411	weight:	0.052970 
cout[0][0][0]:-1.091691	cin[2][2][11]:1.274159	weight:	-0.004402 
cout[0][0][0]:-1.089151	cin[0][0][12]:-0.017664	weight:	-0.143762 
cout[0][0][0]:-1.097025	cin[0][1][12]:0.872080	weight:	-0.009029 
cout[0][0][0]:-1.099538	cin[0][2][12]:1.268821	weight:	-0.001981 
cout[0][0][0]:-1.086666	cin[1][0][12]:-0.074167	weight:	-0.173561 
cout[0][0][0]:-1.081763	cin[1][1][12]:-0.066759	weight:	-0.073435 
cout[0][0][0]:-1.144802	cin[1][2][12]:0.414504	weight:	-0.152081 
cout[0][0][0]:-1.139973	cin[2][0][12]:-0.105201	weight:	-0.045898 
cout[0][0][0]:-1.139793	cin[2][1][12]:-0.089140	weight:	-0.002020 
cout[0][0][0]:-1.133136	cin[2][2][12]:-0.096466	weight:	-0.069012 
cout[0][0][0]:-1.160105	cin[0][0][13]:0.639929	weight:	-0.042144 
cout[0][0][0]:-1.173648	cin[0][1][13]:0.181824	weight:	-0.074485 
cout[0][0][0]:-1.169922	cin[0][2][13]:-0.338953	weight:	-0.010991 
cout[0][0][0]:-1.158450	cin[1][0][13]:1.840833	weight:	0.006232 
cout[0][0][0]:-1.532510	cin[1][1][13]:1.926036	weight:	-0.194212 
cout[0][0][0]:-1.531098	cin[1][2][13]:-0.059085	weight:	-0.023892 
cout[0][0][0]:-1.459347	cin[2][0][13]:1.283204	weight:	0.055916 
cout[0][0][0]:-1.534896	cin[2][1][13]:1.062638	weight:	-0.071096 
cout[0][0][0]:-1.501312	cin[2][2][13]:0.306622	weight:	0.109528 
cout[0][0][0]:-1.514351	cin[0][0][14]:0.180721	weight:	-0.072148 
cout[0][0][0]:-1.513095	cin[0][1][14]:-0.150958	weight:	-0.008316 
cout[0][0][0]:-1.262277	cin[0][2][14]:4.848966	weight:	0.051726 
cout[0][0][0]:-1.390485	cin[1][0][14]:2.268782	weight:	-0.056510 
cout[0][0][0]:-1.382649	cin[1][1][14]:1.460575	weight:	0.005365 
cout[0][0][0]:-1.388645	cin[1][2][14]:2.012465	weight:	-0.002979 
cout[0][0][0]:-1.527813	cin[2][0][14]:2.479132	weight:	-0.056136 
cout[0][0][0]:-1.562322	cin[2][1][14]:1.669895	weight:	-0.020666 
cout[0][0][0]:-1.484271	cin[2][2][14]:2.327424	weight:	0.033536 
cout[0][0][0]:-1.674315	cin[0][0][15]:2.552190	weight:	-0.074463 
cout[0][0][0]:-1.146340	cin[0][1][15]:4.568469	weight:	0.115569 
