cout[0][0][0]:0.019176	cin[0][0][0]:-0.226917	weight:	-0.084509 
cout[0][0][0]:0.027872	cin[0][1][0]:-0.240602	weight:	-0.036142 
cout[0][0][0]:0.018085	cin[0][2][0]:-0.234078	weight:	0.041814 
cout[0][0][0]:0.023836	cin[1][0][0]:-0.067631	weight:	-0.085040 
cout[0][0][0]:0.027746	cin[1][1][0]:-0.047305	weight:	-0.082650 
cout[0][0][0]:0.022542	cin[1][2][0]:-0.156258	weight:	0.033303 
cout[0][0][0]:-0.012111	cin[2][0][0]:0.998947	weight:	-0.034689 
cout[0][0][0]:-0.005561	cin[2][1][0]:0.766307	weight:	0.008548 
cout[0][0][0]:-0.008141	cin[2][2][0]:-0.204974	weight:	0.012587 
cout[0][0][0]:0.386492	cin[0][0][1]:3.933605	weight:	0.100323 
cout[0][0][0]:0.943679	cin[0][1][1]:3.833786	weight:	0.145336 
cout[0][0][0]:0.782323	cin[0][2][1]:3.646864	weight:	-0.044245 
cout[0][0][0]:1.006651	cin[1][0][1]:2.085974	weight:	0.107541 
cout[0][0][0]:1.238995	cin[1][1][1]:1.960218	weight:	0.118530 
cout[0][0][0]:1.087630	cin[1][2][1]:2.201213	weight:	-0.068764 
cout[0][0][0]:0.965198	cin[2][0][1]:1.552209	weight:	-0.078876 
cout[0][0][0]:0.802813	cin[2][1][1]:1.814029	weight:	-0.089516 
cout[0][0][0]:0.274836	cin[2][2][1]:2.038080	weight:	-0.259056 
cout[0][0][0]:0.157594	cin[0][0][2]:5.737805	weight:	-0.020433 
cout[0][0][0]:-0.012693	cin[0][1][2]:6.177409	weight:	-0.027566 
cout[0][0][0]:-0.015565	cin[0][2][2]:0.126749	weight:	-0.022662 
cout[0][0][0]:-0.013564	cin[1][0][2]:-0.062535	weight:	-0.032005 
cout[0][0][0]:-0.151354	cin[1][1][2]:2.519904	weight:	-0.054681 
cout[0][0][0]:-0.161280	cin[1][2][2]:2.547895	weight:	-0.003896 
cout[0][0][0]:-0.323183	cin[2][0][2]:3.517415	weight:	-0.046029 
cout[0][0][0]:-0.238884	cin[2][1][2]:4.157755	weight:	0.020275 
cout[0][0][0]:-0.236147	cin[2][2][2]:-0.044109	weight:	-0.062065 
cout[0][0][0]:-0.260423	cin[0][0][3]:-0.222564	weight:	0.109077 
cout[0][0][0]:-0.235300	cin[0][1][3]:-0.448455	weight:	-0.056022 
cout[0][0][0]:-0.216736	cin[0][2][3]:-0.235904	weight:	-0.078693 
cout[0][0][0]:-0.223746	cin[1][0][3]:-0.089383	weight:	0.078431 
cout[0][0][0]:-0.228940	cin[1][1][3]:-0.157531	weight:	0.032968 
cout[0][0][0]:-0.222379	cin[1][2][3]:-0.207406	weight:	-0.031632 
cout[0][0][0]:-0.185406	cin[2][0][3]:0.545485	weight:	0.067781 
cout[0][0][0]:-0.188456	cin[2][1][3]:-0.042677	weight:	0.071487 
cout[0][0][0]:-0.205020	cin[2][2][3]:-0.324034	weight:	0.051117 
cout[0][0][0]:-0.176975	cin[0][0][4]:-0.279480	weight:	-0.100348 
cout[0][0][0]:-0.162199	cin[0][1][4]:-0.325318	weight:	-0.045419 
cout[0][0][0]:-0.150284	cin[0][2][4]:-0.426949	weight:	-0.027908 
cout[0][0][0]:-0.239551	cin[1][0][4]:1.553921	weight:	-0.057446 
cout[0][0][0]:-0.242552	cin[1][1][4]:0.250079	weight:	-0.012003 
cout[0][0][0]:-0.225143	cin[1][2][4]:1.401872	weight:	0.012418 
