cout[0][0][0]:0.073750	cin[0][0][0]:-0.038018	weight:	0.044447 
cout[0][0][0]:0.067358	cin[0][1][0]:-0.062080	weight:	0.102958 
cout[0][0][0]:0.068793	cin[0][2][0]:-0.025178	weight:	-0.056992 
cout[0][0][0]:0.067007	cin[1][0][0]:-0.054446	weight:	0.032802 
cout[0][0][0]:0.070782	cin[1][1][0]:0.034176	weight:	0.110461 
cout[0][0][0]:-0.044070	cin[1][2][0]:0.920236	weight:	-0.124808 
cout[0][0][0]:-0.045306	cin[2][0][0]:-0.019338	weight:	0.063880 
cout[0][0][0]:-0.045343	cin[2][1][0]:-0.006871	weight:	0.005414 
cout[0][0][0]:-0.044791	cin[2][2][0]:-0.009803	weight:	-0.056309 
cout[0][0][0]:-0.028109	cin[0][0][1]:2.458444	weight:	0.006785 
cout[0][0][0]:-0.484149	cin[0][1][1]:2.410022	weight:	-0.189226 
cout[0][0][0]:-0.251106	cin[0][2][1]:2.447744	weight:	0.095207 
cout[0][0][0]:-0.402311	cin[1][0][1]:2.316963	weight:	-0.065260 
cout[0][0][0]:-0.921592	cin[1][1][1]:2.135313	weight:	-0.243188 
cout[0][0][0]:-0.798055	cin[1][2][1]:2.078856	weight:	0.059426 
cout[0][0][0]:-0.981759	cin[2][0][1]:2.281537	weight:	-0.080518 
cout[0][0][0]:-1.118575	cin[2][1][1]:2.044512	weight:	-0.066919 
cout[0][0][0]:-0.812758	cin[2][2][1]:2.153061	weight:	0.142038 
cout[0][0][0]:-0.828976	cin[0][0][2]:1.444906	weight:	-0.011224 
cout[0][0][0]:-0.956467	cin[0][1][2]:1.492932	weight:	-0.085396 
cout[0][0][0]:-1.016626	cin[0][2][2]:1.614230	weight:	-0.037268 
cout[0][0][0]:-1.043368	cin[1][0][2]:1.671142	weight:	-0.016002 
cout[0][0][0]:-1.135086	cin[1][1][2]:1.530976	weight:	-0.059908 
cout[0][0][0]:-1.055788	cin[1][2][2]:1.865194	weight:	0.042515 
cout[0][0][0]:-1.064709	cin[2][0][2]:1.501311	weight:	-0.005942 
cout[0][0][0]:-1.001707	cin[2][1][2]:1.717782	weight:	0.036676 
cout[0][0][0]:-0.994276	cin[2][2][2]:1.759496	weight:	0.004224 
cout[0][0][0]:-1.003569	cin[0][0][3]:2.336148	weight:	-0.003978 
cout[0][0][0]:-1.034567	cin[0][1][3]:1.902579	weight:	-0.016293 
cout[0][0][0]:-1.122892	cin[0][2][3]:1.789161	weight:	-0.049367 
cout[0][0][0]:-1.059754	cin[1][0][3]:1.925792	weight:	0.032786 
cout[0][0][0]:-1.067693	cin[1][1][3]:1.993079	weight:	-0.003983 
cout[0][0][0]:-1.232198	cin[1][2][3]:2.118111	weight:	-0.077666 
cout[0][0][0]:-1.153686	cin[2][0][3]:2.351758	weight:	0.033384 
cout[0][0][0]:-1.137055	cin[2][1][3]:2.087390	weight:	0.007967 
cout[0][0][0]:-1.235296	cin[2][2][3]:2.537243	weight:	-0.038719 
cout[0][0][0]:-1.249543	cin[0][0][4]:0.172982	weight:	-0.082363 
cout[0][0][0]:-1.252840	cin[0][1][4]:0.135302	weight:	-0.024371 
cout[0][0][0]:-1.259048	cin[0][2][4]:0.176290	weight:	-0.035211 
cout[0][0][0]:-1.277908	cin[1][0][4]:0.143571	weight:	-0.131366 
cout[0][0][0]:-1.294826	cin[1][1][4]:0.325640	weight:	-0.051954 
cout[0][0][0]:-1.294175	cin[1][2][4]:0.196415	weight:	0.003315 
cout[0][0][0]:-1.325760	cin[2][0][4]:0.246974	weight:	-0.127887 
cout[0][0][0]:-1.320411	cin[2][1][4]:0.310530	weight:	0.017225 
cout[0][0][0]:-1.310732	cin[2][2][4]:0.158342	weight:	0.061127 
cout[0][0][0]:-1.305394	cin[0][0][5]:1.008410	weight:	0.005294 
cout[0][0][0]:-1.269622	cin[0][1][5]:1.586738	weight:	0.022544 
