cout[0][0][0]:-0.001174	cin[0][0][0]:-0.014151	weight:	0.082953 
cout[0][0][0]:-0.001989	cin[0][1][0]:-0.017575	weight:	0.046356 
cout[0][0][0]:-0.011208	cin[0][2][0]:0.077081	weight:	-0.119608 
cout[0][0][0]:-0.011904	cin[1][0][0]:-0.008871	weight:	0.078462 
cout[0][0][0]:-0.011984	cin[1][1][0]:-0.000762	weight:	0.105327 
cout[0][0][0]:-0.048914	cin[1][2][0]:0.222715	weight:	-0.165816 
cout[0][0][0]:-0.045870	cin[2][0][0]:0.055148	weight:	0.055198 
cout[0][0][0]:-0.024627	cin[2][1][0]:0.147703	weight:	0.143826 
cout[0][0][0]:-0.024402	cin[2][2][0]:-0.001588	weight:	-0.141633 
cout[0][0][0]:-0.022646	cin[0][0][1]:-0.019082	weight:	-0.091976 
cout[0][0][0]:-0.023175	cin[0][1][1]:-0.018383	weight:	0.028771 
cout[0][0][0]:-0.023823	cin[0][2][1]:-0.017689	weight:	0.036590 
cout[0][0][0]:-0.024236	cin[1][0][1]:-0.024620	weight:	0.016782 
cout[0][0][0]:-0.026543	cin[1][1][1]:-0.022880	weight:	0.100848 
cout[0][0][0]:-0.026166	cin[1][2][1]:-0.022583	weight:	-0.016682 
cout[0][0][0]:-0.024561	cin[2][0][1]:-0.027051	weight:	-0.059347 
cout[0][0][0]:-0.024766	cin[2][1][1]:-0.027637	weight:	0.007426 
cout[0][0][0]:-0.021432	cin[2][2][1]:-0.023646	weight:	-0.140997 
cout[0][0][0]:-0.019635	cin[0][0][2]:-0.044348	weight:	-0.040520 
cout[0][0][0]:-0.021357	cin[0][1][2]:-0.048678	weight:	0.035360 
cout[0][0][0]:-0.028150	cin[0][2][2]:-0.067301	weight:	0.100938 
cout[0][0][0]:-0.024505	cin[1][0][2]:-0.033540	weight:	-0.108664 
cout[0][0][0]:-0.027104	cin[1][1][2]:-0.033540	weight:	0.077496 
cout[0][0][0]:-0.026555	cin[1][2][2]:-0.035883	weight:	-0.015317 
cout[0][0][0]:-0.019082	cin[2][0][2]:-0.092224	weight:	-0.081033 
cout[0][0][0]:-0.019161	cin[2][1][2]:-0.001463	weight:	0.054551 
cout[0][0][0]:-0.018338	cin[2][2][2]:0.011030	weight:	0.074616 
cout[0][0][0]:-0.017118	cin[0][0][3]:-0.043612	weight:	-0.027982 
cout[0][0][0]:-0.014619	cin[0][1][3]:-0.024919	weight:	-0.100284 
cout[0][0][0]:-0.011553	cin[0][2][3]:-0.060765	weight:	-0.050462 
cout[0][0][0]:-0.011960	cin[1][0][3]:-0.008353	weight:	0.048797 
cout[0][0][0]:0.001788	cin[1][1][3]:-0.074667	weight:	-0.184136 
cout[0][0][0]:0.004948	cin[1][2][3]:-0.060081	weight:	-0.052581 
cout[0][0][0]:0.013407	cin[2][0][3]:0.157691	weight:	0.053648 
cout[0][0][0]:0.017059	cin[2][1][3]:-0.041768	weight:	-0.087426 
cout[0][0][0]:0.027843	cin[2][2][3]:0.267485	weight:	0.040315 
cout[0][0][0]:0.028829	cin[0][0][4]:0.195396	weight:	0.005047 
cout[0][0][0]:0.072832	cin[0][1][4]:0.909761	weight:	0.048368 
cout[0][0][0]:0.063809	cin[0][2][4]:0.165811	weight:	-0.054418 
cout[0][0][0]:0.069640	cin[1][0][4]:0.162028	weight:	0.035991 
cout[0][0][0]:0.093649	cin[1][1][4]:0.497713	weight:	0.048237 
cout[0][0][0]:0.088021	cin[1][2][4]:0.198498	weight:	-0.028351 
cout[0][0][0]:0.087701	cin[2][0][4]:-0.026549	weight:	0.012047 
cout[0][0][0]:0.086100	cin[2][1][4]:0.051480	weight:	-0.031107 
cout[0][0][0]:0.086078	cin[2][2][4]:-0.002441	weight:	0.008882 
cout[0][0][0]:0.087938	cin[0][0][5]:-0.016413	weight:	-0.113301 
cout[0][0][0]:0.089339	cin[0][1][5]:-0.014539	weight:	-0.096398 
cout[0][0][0]:0.088596	cin[0][2][5]:-0.012458	weight:	0.059651 
cout[0][0][0]:0.089026	cin[1][0][5]:-0.015697	weight:	-0.027398 
cout[0][0][0]:0.089724	cin[1][1][5]:-0.023401	weight:	-0.029823 
cout[0][0][0]:0.087632	cin[1][2][5]:-0.022283	weight:	0.093909 
cout[0][0][0]:0.087644	cin[2][0][5]:-0.000263	weight:	-0.046671 
