cout[0][0][0]:-1.287665	cin[0][0][0]:1.343824	weight:	0.044447 
cout[0][0][0]:-0.991640	cin[0][1][0]:2.875211	weight:	0.102958 
cout[0][0][0]:-0.990516	cin[0][2][0]:-0.019723	weight:	-0.056992 
cout[0][0][0]:-0.994383	cin[1][0][0]:-0.117872	weight:	0.032802 
cout[0][0][0]:-0.996055	cin[1][1][0]:-0.015137	weight:	0.110461 
cout[0][0][0]:-1.284702	cin[1][2][0]:2.312738	weight:	-0.124808 
cout[0][0][0]:-1.191113	cin[2][0][0]:1.465074	weight:	0.063880 
cout[0][0][0]:-1.191396	cin[2][1][0]:-0.052215	weight:	0.005414 
cout[0][0][0]:-1.410035	cin[2][2][0]:3.882823	weight:	-0.056309 
cout[0][0][0]:-1.410854	cin[0][0][1]:-0.120706	weight:	0.006785 
cout[0][0][0]:-1.639752	cin[0][1][1]:1.209654	weight:	-0.189226 
cout[0][0][0]:-1.483240	cin[0][2][1]:1.643904	weight:	0.095207 
cout[0][0][0]:-1.561025	cin[1][0][1]:1.191921	weight:	-0.065260 
cout[0][0][0]:-2.184464	cin[1][1][1]:2.563612	weight:	-0.243188 
cout[0][0][0]:-2.033405	cin[1][2][1]:2.541964	weight:	0.059426 
cout[0][0][0]:-2.089267	cin[2][0][1]:0.693787	weight:	-0.080518 
cout[0][0][0]:-2.266076	cin[2][1][1]:2.642125	weight:	-0.066919 
cout[0][0][0]:-2.005188	cin[2][2][1]:1.836745	weight:	0.142038 
cout[0][0][0]:-2.029769	cin[0][0][2]:2.190006	weight:	-0.011224 
cout[0][0][0]:-2.279434	cin[0][1][2]:2.923612	weight:	-0.085396 
cout[0][0][0]:-2.357970	cin[0][2][2]:2.107359	weight:	-0.037268 
cout[0][0][0]:-2.397274	cin[1][0][2]:2.456092	weight:	-0.016002 
cout[0][0][0]:-2.500768	cin[1][1][2]:1.727543	weight:	-0.059908 
cout[0][0][0]:-2.384002	cin[1][2][2]:2.746486	weight:	0.042515 
cout[0][0][0]:-2.404805	cin[2][0][2]:3.501179	weight:	-0.005942 
cout[0][0][0]:-2.298151	cin[2][1][2]:2.908023	weight:	0.036676 
cout[0][0][0]:-2.286431	cin[2][2][2]:2.774822	weight:	0.004224 
cout[0][0][0]:-2.286191	cin[0][0][3]:-0.060444	weight:	-0.003978 
cout[0][0][0]:-2.320630	cin[0][1][3]:2.113806	weight:	-0.016293 
cout[0][0][0]:-2.332942	cin[0][2][3]:0.249397	weight:	-0.049367 
cout[0][0][0]:-2.246656	cin[1][0][3]:2.631830	weight:	0.032786 
cout[0][0][0]:-2.257717	cin[1][1][3]:2.776851	weight:	-0.003983 
cout[0][0][0]:-2.486426	cin[1][2][3]:2.944777	weight:	-0.077666 
cout[0][0][0]:-2.352545	cin[2][0][3]:4.010293	weight:	0.033384 
cout[0][0][0]:-2.315247	cin[2][1][3]:4.681277	weight:	0.007967 
cout[0][0][0]:-2.468080	cin[2][2][3]:3.947176	weight:	-0.038719 
cout[0][0][0]:-2.502442	cin[0][0][4]:0.417212	weight:	-0.082363 
cout[0][0][0]:-2.503075	cin[0][1][4]:0.025975	weight:	-0.024371 
cout[0][0][0]:-2.506685	cin[0][2][4]:0.102529	weight:	-0.035211 
cout[0][0][0]:-2.544236	cin[1][0][4]:0.285849	weight:	-0.131366 
cout[0][0][0]:-2.552470	cin[1][1][4]:0.158499	weight:	-0.051954 
cout[0][0][0]:-2.550056	cin[1][2][4]:0.728505	weight:	0.003315 
cout[0][0][0]:-2.700489	cin[2][0][4]:1.176298	weight:	-0.127887 
cout[0][0][0]:-2.683562	cin[2][1][4]:0.982664	weight:	0.017225 
cout[0][0][0]:-2.620688	cin[2][2][4]:1.028583	weight:	0.061127 
cout[0][0][0]:-2.621261	cin[0][0][5]:-0.108237	weight:	0.005294 
cout[0][0][0]:-2.610528	cin[0][1][5]:0.476099	weight:	0.022544 
cout[0][0][0]:-2.776506	cin[0][2][5]:1.726458	weight:	-0.096138 
cout[0][0][0]:-2.776861	cin[1][0][5]:-0.018028	weight:	0.019658 
cout[0][0][0]:-2.764532	cin[1][1][5]:0.377570	weight:	0.032653 
cout[0][0][0]:-2.893260	cin[1][2][5]:1.192114	weight:	-0.107983 
cout[0][0][0]:-2.900568	cin[2][0][5]:0.512054	weight:	-0.014272 
cout[0][0][0]:-2.899575	cin[2][1][5]:0.238830	weight:	0.004158 
cout[0][0][0]:-2.890324	cin[2][2][5]:-0.175902	weight:	-0.052594 
cout[0][0][0]:-2.893865	cin[0][0][6]:-0.076294	weight:	0.046409 
cout[0][0][0]:-2.899687	cin[0][1][6]:-0.086216	weight:	0.067525 
cout[0][0][0]:-2.894066	cin[0][2][6]:-0.076827	weight:	-0.073164 
cout[0][0][0]:-2.901705	cin[1][0][6]:-0.097154	weight:	0.078631 
cout[0][0][0]:-2.913262	cin[1][1][6]:-0.106516	weight:	0.108499 
cout[0][0][0]:-2.899385	cin[1][2][6]:-0.086454	weight:	-0.160508 
cout[0][0][0]:-2.903760	cin[2][0][6]:-0.098958	weight:	0.044211 
cout[0][0][0]:-2.907135	cin[2][1][6]:-0.104265	weight:	0.032365 
cout[0][0][0]:-2.897480	cin[2][2][6]:-0.058493	weight:	-0.165054 
cout[0][0][0]:-2.871441	cin[0][0][7]:0.617872	weight:	0.042143 
cout[0][0][0]:-2.861477	cin[0][1][7]:-0.119654	weight:	-0.083271 
cout[0][0][0]:-2.855461	cin[0][2][7]:0.755514	weight:	0.007963 
cout[0][0][0]:-2.848181	cin[1][0][7]:1.162074	weight:	0.006265 
cout[0][0][0]:-2.835907	cin[1][1][7]:-0.182193	weight:	-0.067368 
cout[0][0][0]:-2.715603	cin[1][2][7]:1.233755	weight:	0.097511 
cout[0][0][0]:-2.724418	cin[2][0][7]:0.980425	weight:	-0.008992 
cout[0][0][0]:-2.698899	cin[2][1][7]:-0.200105	weight:	-0.127531 
cout[0][0][0]:-2.595979	cin[2][2][7]:1.423637	weight:	0.072293 
cout[0][0][0]:-2.591363	cin[0][0][8]:-0.088939	weight:	-0.051898 
cout[0][0][0]:-2.880341	cin[0][1][8]:1.966786	weight:	-0.146929 
cout[0][0][0]:-2.699350	cin[0][2][8]:1.425433	weight:	0.126973 
cout[0][0][0]:-2.781048	cin[1][0][8]:0.482001	weight:	-0.169497 
cout[0][0][0]:-2.787475	cin[1][1][8]:0.909421	weight:	-0.007067 
