cout[0][0][0]:-0.016317	cin[0][0][0]:-0.363300	weight:	0.044914 
cout[0][0][0]:-0.012916	cin[0][1][0]:-0.110587	weight:	-0.030755 
cout[0][0][0]:-0.011114	cin[0][2][0]:-0.092205	weight:	-0.019547 
cout[0][0][0]:0.016425	cin[1][0][0]:-0.275087	weight:	-0.100110 
cout[0][0][0]:0.016999	cin[1][1][0]:-0.046404	weight:	-0.012369 
cout[0][0][0]:0.014279	cin[1][2][0]:-0.190772	weight:	0.014257 
cout[0][0][0]:0.001203	cin[2][0][0]:-0.222070	weight:	0.058883 
cout[0][0][0]:-0.015618	cin[2][1][0]:-0.132708	weight:	0.126750 
cout[0][0][0]:-0.008989	cin[2][2][0]:-0.333297	weight:	-0.019890 
cout[0][0][0]:-0.021070	cin[0][0][1]:3.408618	weight:	-0.003544 
cout[0][0][0]:-0.031205	cin[0][1][1]:2.947430	weight:	-0.003439 
cout[0][0][0]:-0.031107	cin[0][2][1]:0.364242	weight:	0.000268 
cout[0][0][0]:-0.112691	cin[1][0][1]:3.478330	weight:	-0.023455 
cout[0][0][0]:-0.199239	cin[1][1][1]:3.098954	weight:	-0.027928 
cout[0][0][0]:-0.186923	cin[1][2][1]:0.591887	weight:	0.020808 
cout[0][0][0]:-0.431107	cin[2][0][1]:3.526135	weight:	-0.069250 
cout[0][0][0]:-0.605329	cin[2][1][1]:3.030698	weight:	-0.057486 
cout[0][0][0]:-0.611678	cin[2][2][1]:0.939272	weight:	-0.006760 
cout[0][0][0]:-0.636060	cin[0][0][2]:-0.347826	weight:	0.070099 
cout[0][0][0]:-0.652220	cin[0][1][2]:0.684944	weight:	-0.023592 
cout[0][0][0]:-0.674199	cin[0][2][2]:0.396694	weight:	-0.055407 
cout[0][0][0]:-0.673389	cin[1][0][2]:-0.128651	weight:	-0.006294 
cout[0][0][0]:-0.675320	cin[1][1][2]:-0.051586	weight:	0.037432 
cout[0][0][0]:-0.617944	cin[1][2][2]:0.414581	weight:	0.138396 
cout[0][0][0]:-0.624439	cin[2][0][2]:-0.168288	weight:	0.038596 
cout[0][0][0]:-0.615344	cin[2][1][2]:0.608649	weight:	0.014944 
cout[0][0][0]:-0.627860	cin[2][2][2]:-0.225278	weight:	0.055559 
cout[0][0][0]:-0.628462	cin[0][0][3]:1.374851	weight:	-0.000438 
cout[0][0][0]:-0.626638	cin[0][1][3]:0.025371	weight:	0.071921 
cout[0][0][0]:-0.561096	cin[0][2][3]:0.977947	weight:	0.067020 
cout[0][0][0]:-0.275021	cin[1][0][3]:3.104227	weight:	0.092156 
cout[0][0][0]:-0.312574	cin[1][1][3]:-0.268208	weight:	0.140012 
cout[0][0][0]:-0.307302	cin[1][2][3]:0.373992	weight:	0.014097 
cout[0][0][0]:-0.309584	cin[2][0][3]:-0.060041	weight:	0.038012 
cout[0][0][0]:-0.324051	cin[2][1][3]:-0.237269	weight:	0.060973 
cout[0][0][0]:-0.326457	cin[2][2][3]:-0.171974	weight:	0.013993 
cout[0][0][0]:-0.290491	cin[0][0][4]:1.573557	weight:	0.022857 
cout[0][0][0]:-0.263432	cin[0][1][4]:0.207803	weight:	0.130215 
cout[0][0][0]:-0.225292	cin[0][2][4]:0.894558	weight:	0.042635 
cout[0][0][0]:-0.044276	cin[1][0][4]:3.010223	weight:	0.060134 
cout[0][0][0]:-0.153367	cin[1][1][4]:1.511961	weight:	-0.072152 
cout[0][0][0]:-0.129659	cin[1][2][4]:-0.169670	weight:	-0.139727 
cout[0][0][0]:-0.115216	cin[2][0][4]:-0.269649	weight:	-0.053563 
cout[0][0][0]:-0.099455	cin[2][1][4]:-0.320214	weight:	-0.049221 
cout[0][0][0]:-0.118562	cin[2][2][4]:-0.146001	weight:	0.130871 
cout[0][0][0]:-0.210049	cin[0][0][5]:2.142341	weight:	-0.042704 
cout[0][0][0]:-0.318040	cin[0][1][5]:2.027702	weight:	-0.053258 
cout[0][0][0]:-0.316774	cin[0][2][5]:0.178962	weight:	0.007074 
cout[0][0][0]:-0.381131	cin[1][0][5]:2.160523	weight:	-0.029788 
cout[0][0][0]:-0.594535	cin[1][1][5]:2.025557	weight:	-0.105356 
cout[0][0][0]:-0.595405	cin[1][2][5]:0.273147	weight:	-0.003185 
cout[0][0][0]:-0.605490	cin[2][0][5]:2.217232	weight:	-0.004548 
cout[0][0][0]:-0.571994	cin[2][1][5]:2.083720	weight:	0.016075 
cout[0][0][0]:-0.543681	cin[2][2][5]:0.469338	weight:	0.060326 
cout[0][0][0]:-0.538164	cin[0][0][6]:-0.210278	weight:	-0.026236 
cout[0][0][0]:-0.539842	cin[0][1][6]:-0.045968	weight:	0.036508 
cout[0][0][0]:-0.545782	cin[0][2][6]:0.931925	weight:	-0.006374 
cout[0][0][0]:-0.548961	cin[1][0][6]:-0.063184	weight:	0.050305 
cout[0][0][0]:-0.554102	cin[1][1][6]:-0.032916	weight:	0.156191 
cout[0][0][0]:-0.554278	cin[1][2][6]:0.087613	weight:	-0.002009 
cout[0][0][0]:-0.562718	cin[2][0][6]:-0.073405	weight:	0.114982 
cout[0][0][0]:-0.575721	cin[2][1][6]:-0.130507	weight:	0.099635 
cout[0][0][0]:-0.563102	cin[2][2][6]:-0.269391	weight:	-0.046842 
cout[0][0][0]:-0.540462	cin[0][0][7]:1.125612	weight:	0.020114 
cout[0][0][0]:-0.569430	cin[0][1][7]:0.468611	weight:	-0.061818 
cout[0][0][0]:-0.605259	cin[0][2][7]:1.350588	weight:	-0.026528 
cout[0][0][0]:-0.643082	cin[1][0][7]:0.782333	weight:	-0.048346 
cout[0][0][0]:-0.640924	cin[1][1][7]:-0.016339	weight:	-0.132054 
cout[0][0][0]:-0.806553	cin[1][2][7]:1.421167	weight:	-0.116544 
cout[0][0][0]:-0.764589	cin[2][0][7]:0.799212	weight:	0.052507 
cout[0][0][0]:-0.764123	cin[2][1][7]:-0.025013	weight:	-0.018596 
cout[0][0][0]:-0.766019	cin[2][2][7]:1.280787	weight:	-0.001480 
cout[0][0][0]:-0.750429	cin[0][0][8]:1.448479	weight:	0.010763 
cout[0][0][0]:-0.621608	cin[0][1][8]:0.956585	weight:	0.134667 
cout[0][0][0]:-0.619104	cin[0][2][8]:0.076289	weight:	0.032826 
cout[0][0][0]:-0.628282	cin[1][0][8]:-0.076935	weight:	0.119292 
cout[0][0][0]:-0.626153	cin[1][1][8]:0.190067	weight:	0.011198 
cout[0][0][0]:-0.626620	cin[1][2][8]:0.103556	weight:	-0.004507 
cout[0][0][0]:-0.627007	cin[2][0][8]:-0.005524	weight:	0.069989 
cout[0][0][0]:-0.620217	cin[2][1][8]:-0.042973	weight:	-0.158004 
cout[0][0][0]:-0.628460	cin[2][2][8]:-0.155059	weight:	0.053163 
cout[0][0][0]:-0.622802	cin[0][0][9]:0.132281	weight:	0.042777 
cout[0][0][0]:-0.576915	cin[0][1][9]:0.986656	weight:	0.046507 
cout[0][0][0]:-0.727137	cin[0][2][9]:2.904464	weight:	-0.051721 
cout[0][0][0]:-0.727750	cin[1][0][9]:-0.016151	weight:	0.037940 
cout[0][0][0]:-0.776809	cin[1][1][9]:0.499989	weight:	-0.098119 
cout[0][0][0]:-0.982914	cin[1][2][9]:2.925349	weight:	-0.070455 
cout[0][0][0]:-0.982181	cin[2][0][9]:-0.028242	weight:	-0.025939 
cout[0][0][0]:-1.005275	cin[2][1][9]:0.434763	weight:	-0.053119 
cout[0][0][0]:-0.786468	cin[2][2][9]:3.006313	weight:	0.072782 
cout[0][0][0]:-0.583182	cin[0][0][10]:2.449063	weight:	0.083006 
cout[0][0][0]:-0.262346	cin[0][1][10]:3.939212	weight:	0.081447 
cout[0][0][0]:-0.358607	cin[0][2][10]:1.089241	weight:	-0.088375 
cout[0][0][0]:-0.362275	cin[1][0][10]:-0.091215	weight:	0.040212 
cout[0][0][0]:-0.504171	cin[1][1][10]:1.300119	weight:	-0.109141 
cout[0][0][0]:-0.500482	cin[1][2][10]:-0.029241	weight:	-0.126173 
cout[0][0][0]:-0.775200	cin[2][0][10]:3.132154	weight:	-0.087709 
cout[0][0][0]:-0.774485	cin[2][1][10]:0.031688	weight:	0.022556 
cout[0][0][0]:-0.646042	cin[2][2][10]:1.361634	weight:	0.094330 
cout[0][0][0]:-0.587705	cin[0][0][11]:1.507783	weight:	0.038690 
cout[0][0][0]:-0.456798	cin[0][1][11]:1.204209	weight:	0.108708 
cout[0][0][0]:-0.448084	cin[0][2][11]:1.465629	weight:	0.005946 
cout[0][0][0]:-0.475778	cin[1][0][11]:2.161434	weight:	-0.012813 
cout[0][0][0]:-0.654246	cin[1][1][11]:1.589690	weight:	-0.112266 
cout[0][0][0]:-0.788140	cin[1][2][11]:1.238418	weight:	-0.108118 
cout[0][0][0]:-0.861506	cin[2][0][11]:0.813219	weight:	-0.090216 
cout[0][0][0]:-0.893748	cin[2][1][11]:1.046452	weight:	-0.030811 
cout[0][0][0]:-0.876674	cin[2][2][11]:1.446002	weight:	0.011808 
cout[0][0][0]:-0.907436	cin[0][0][12]:1.079776	weight:	-0.028489 
cout[0][0][0]:-0.916896	cin[0][1][12]:0.063840	weight:	-0.148191 
cout[0][0][0]:-0.905337	cin[0][2][12]:-0.081507	weight:	-0.141819 
cout[0][0][0]:-1.014969	cin[1][0][12]:0.482971	weight:	-0.226995 
cout[0][0][0]:-1.007414	cin[1][1][12]:-0.025316	weight:	-0.298409 
cout[0][0][0]:-1.000710	cin[1][2][12]:-0.027245	weight:	-0.246086 
cout[0][0][0]:-1.027400	cin[2][0][12]:0.651037	weight:	-0.040996 
cout[0][0][0]:-1.031418	cin[2][1][12]:0.365151	weight:	-0.011005 
cout[0][0][0]:-1.046033	cin[2][2][12]:0.841894	weight:	-0.017359 
cout[0][0][0]:-1.026658	cin[0][0][13]:0.409313	weight:	0.047335 
cout[0][0][0]:-1.031412	cin[0][1][13]:-0.056941	weight:	0.083488 
cout[0][0][0]:-0.958211	cin[0][2][13]:1.448571	weight:	0.050533 
cout[0][0][0]:-0.974114	cin[1][0][13]:-0.177834	weight:	0.089425 
cout[0][0][0]:-0.807537	cin[1][1][13]:2.159534	weight:	0.077136 
cout[0][0][0]:-0.812402	cin[1][2][13]:-0.112782	weight:	0.043139 
cout[0][0][0]:-0.813479	cin[2][0][13]:-0.044405	weight:	0.024248 
cout[0][0][0]:-0.805561	cin[2][1][13]:0.415750	weight:	0.019045 
cout[0][0][0]:-0.804850	cin[2][2][13]:-0.022456	weight:	-0.031655 
cout[0][0][0]:-0.835320	cin[0][0][14]:1.593306	weight:	-0.019124 
cout[0][0][0]:-0.955498	cin[0][1][14]:1.398777	weight:	-0.085916 
cout[0][0][0]:-0.962937	cin[0][2][14]:1.469234	weight:	-0.005064 
cout[0][0][0]:-1.026329	cin[1][0][14]:1.378681	weight:	-0.045980 
cout[0][0][0]:-0.665281	cin[1][1][14]:3.557465	weight:	0.101490 
cout[0][0][0]:-0.659207	cin[1][2][14]:0.087820	weight:	0.069170 
cout[0][0][0]:-0.682381	cin[2][0][14]:0.699380	weight:	-0.033136 
cout[0][0][0]:-0.641426	cin[2][1][14]:3.580875	weight:	0.011437 
cout[0][0][0]:-0.638513	cin[2][2][14]:-0.256190	weight:	-0.011369 
cout[0][0][0]:-0.638444	cin[0][0][15]:-0.006115	weight:	-0.011284 
cout[0][0][0]:-0.434951	cin[0][1][15]:2.114361	weight:	0.096243 
cout[0][0][0]:-0.382827	cin[0][2][15]:0.374579	weight:	0.139153 
cout[0][0][0]:-0.382746	cin[1][0][15]:-0.003988	weight:	-0.020391 
cout[0][0][0]:-0.175325	cin[1][1][15]:2.614440	weight:	0.079337 
cout[0][0][0]:-0.175390	cin[1][2][15]:-0.001082	weight:	0.059999 
cout[0][0][0]:-0.180578	cin[2][0][15]:-0.086816	weight:	0.059760 
cout[0][0][0]:-0.169034	cin[2][1][15]:1.739168	weight:	0.006638 
cout[0][0][0]:-0.169205	cin[2][2][15]:-0.011898	weight:	0.014416 
cout[0][0][0]:-0.479412	cin[0][0][16]:1.343824	weight:	-0.230839 
cout[0][0][0]:-1.212089	cin[0][1][16]:2.875211	weight:	-0.254825 
cout[0][0][0]:-1.208904	cin[0][2][16]:-0.019723	weight:	-0.161457 
cout[0][0][0]:-1.163322	cin[1][0][16]:-0.117872	weight:	-0.386707 
cout[0][0][0]:-1.156822	cin[1][1][16]:-0.015137	weight:	-0.429370 
cout[0][0][0]:-1.717110	cin[1][2][16]:2.312738	weight:	-0.242262 
cout[0][0][0]:-1.918124	cin[2][0][16]:1.465074	weight:	-0.137204 
cout[0][0][0]:-1.909088	cin[2][1][16]:-0.052215	weight:	-0.173056 
cout[0][0][0]:-1.853082	cin[2][2][16]:3.882823	weight:	0.014424 
cout[0][0][0]:-1.844934	cin[0][0][17]:-0.120706	weight:	-0.067499 
cout[0][0][0]:-1.766373	cin[0][1][17]:1.209654	weight:	0.064945 
cout[0][0][0]:-1.562336	cin[0][2][17]:1.643904	weight:	0.124117 
cout[0][0][0]:-1.471266	cin[1][0][17]:1.191921	weight:	0.076406 
cout[0][0][0]:-0.701883	cin[1][1][17]:2.563612	weight:	0.300117 
cout[0][0][0]:-0.247153	cin[1][2][17]:2.541964	weight:	0.178889 
cout[0][0][0]:-0.255547	cin[2][0][17]:0.693787	weight:	-0.012098 
cout[0][0][0]:-0.334884	cin[2][1][17]:2.642125	weight:	-0.030028 
cout[0][0][0]:-0.394661	cin[2][2][17]:1.836745	weight:	-0.032545 
cout[0][0][0]:-0.400694	cin[0][0][18]:2.190006	weight:	-0.002755 
cout[0][0][0]:-0.585743	cin[0][1][18]:2.923612	weight:	-0.063295 
cout[0][0][0]:-0.919041	cin[0][2][18]:2.107359	weight:	-0.158159 
cout[0][0][0]:-1.169582	cin[1][0][18]:2.456092	weight:	-0.102008 
cout[0][0][0]:-1.633154	cin[1][1][18]:1.727543	weight:	-0.268342 
cout[0][0][0]:-1.960987	cin[1][2][18]:2.746486	weight:	-0.119365 
cout[0][0][0]:-2.010980	cin[2][0][18]:3.501179	weight:	-0.014279 
cout[0][0][0]:-1.745097	cin[2][1][18]:2.908023	weight:	0.091431 
cout[0][0][0]:-1.476839	cin[2][2][18]:2.774822	weight:	0.096676 
cout[0][0][0]:-1.479845	cin[0][0][19]:-0.060444	weight:	0.049731 
cout[0][0][0]:-1.486301	cin[0][1][19]:2.113806	weight:	-0.003054 
cout[0][0][0]:-1.476424	cin[0][2][19]:0.249397	weight:	0.039603 
cout[0][0][0]:-1.388065	cin[1][0][19]:2.631830	weight:	0.033573 
cout[0][0][0]:-0.938778	cin[1][1][19]:2.776851	weight:	0.161797 
cout[0][0][0]:-0.586582	cin[1][2][19]:2.944777	weight:	0.119600 
cout[0][0][0]:-0.726480	cin[2][0][19]:4.010293	weight:	-0.034885 
cout[0][0][0]:-0.540969	cin[2][1][19]:4.681277	weight:	0.039628 
cout[0][0][0]:-0.627135	cin[2][2][19]:3.947176	weight:	-0.021830 
cout[0][0][0]:-0.592915	cin[0][0][20]:0.417212	weight:	0.082022 
cout[0][0][0]:-0.594048	cin[0][1][20]:0.025975	weight:	-0.043627 
cout[0][0][0]:-0.598067	cin[0][2][20]:0.102529	weight:	-0.039193 
cout[0][0][0]:-0.624823	cin[1][0][20]:0.285849	weight:	-0.093604 
cout[0][0][0]:-0.644182	cin[1][1][20]:0.158499	weight:	-0.122137 
cout[0][0][0]:-0.640795	cin[1][2][20]:0.728505	weight:	0.004648 
cout[0][0][0]:-0.611681	cin[2][0][20]:1.176298	weight:	0.024751 
cout[0][0][0]:-0.537040	cin[2][1][20]:0.982664	weight:	0.075958 
cout[0][0][0]:-0.404576	cin[2][2][20]:1.028583	weight:	0.128783 
cout[0][0][0]:-0.407126	cin[0][0][21]:-0.108237	weight:	0.023560 
cout[0][0][0]:-0.395808	cin[0][1][21]:0.476099	weight:	0.023773 
cout[0][0][0]:-0.336372	cin[0][2][21]:1.726458	weight:	0.034426 
cout[0][0][0]:-0.337536	cin[1][0][21]:-0.018028	weight:	0.064574 
cout[0][0][0]:-0.306106	cin[1][1][21]:0.377570	weight:	0.083244 
cout[0][0][0]:-0.205953	cin[1][2][21]:1.192114	weight:	0.084013 
cout[0][0][0]:-0.180980	cin[2][0][21]:0.512054	weight:	0.048771 
cout[0][0][0]:-0.147836	cin[2][1][21]:0.238830	weight:	0.138777 
cout[0][0][0]:-0.153232	cin[2][2][21]:-0.175902	weight:	0.030680 
cout[0][0][0]:-0.159811	cin[0][0][22]:-0.076294	weight:	0.086221 
cout[0][0][0]:-0.165483	cin[0][1][22]:-0.086216	weight:	0.065797 
cout[0][0][0]:-0.167607	cin[0][2][22]:-0.076827	weight:	0.027636 
cout[0][0][0]:-0.172985	cin[1][0][22]:-0.097154	weight:	0.055355 
cout[0][0][0]:-0.177737	cin[1][1][22]:-0.106516	weight:	0.044613 
cout[0][0][0]:-0.178302	cin[1][2][22]:-0.086454	weight:	0.006543 
cout[0][0][0]:-0.181455	cin[2][0][22]:-0.098958	weight:	0.031856 
cout[0][0][0]:-0.182027	cin[2][1][22]:-0.104265	weight:	0.005485 
cout[0][0][0]:-0.183109	cin[2][2][22]:-0.058493	weight:	0.018506 
cout[0][0][0]:-0.204508	cin[0][0][23]:0.617872	weight:	-0.034633 
cout[0][0][0]:-0.200539	cin[0][1][23]:-0.119654	weight:	-0.033170 
cout[0][0][0]:-0.207012	cin[0][2][23]:0.755514	weight:	-0.008567 
cout[0][0][0]:-0.171362	cin[1][0][23]:1.162074	weight:	0.030677 
cout[0][0][0]:-0.176244	cin[1][1][23]:-0.182193	weight:	0.026792 
cout[0][0][0]:-0.254206	cin[1][2][23]:1.233755	weight:	-0.063192 
cout[0][0][0]:-0.230897	cin[2][0][23]:0.980425	weight:	0.023775 
cout[0][0][0]:-0.222632	cin[2][1][23]:-0.200105	weight:	-0.041305 
cout[0][0][0]:-0.278690	cin[2][2][23]:1.423637	weight:	-0.039376 
cout[0][0][0]:-0.281764	cin[0][0][24]:-0.088939	weight:	0.034570 
cout[0][0][0]:-0.228242	cin[0][1][24]:1.966786	weight:	0.027213 
cout[0][0][0]:-0.214582	cin[0][2][24]:1.425433	weight:	0.009583 
cout[0][0][0]:-0.190418	cin[1][0][24]:0.482001	weight:	0.050134 
cout[0][0][0]:-0.147370	cin[1][1][24]:0.909421	weight:	0.047335 
cout[0][0][0]:-0.149444	cin[1][2][24]:-0.025777	weight:	0.080453 
cout[0][0][0]:-0.265018	cin[2][0][24]:2.410241	weight:	-0.047951 
cout[0][0][0]:-0.224763	cin[2][1][24]:0.839921	weight:	0.047926 
cout[0][0][0]:-0.063381	cin[2][2][24]:2.501935	weight:	0.064503 
cout[0][0][0]:-0.067609	cin[0][0][25]:0.289712	weight:	-0.014593 
cout[0][0][0]:-0.069880	cin[0][1][25]:-0.026792	weight:	0.084795 
cout[0][0][0]:0.045347	cin[0][2][25]:0.987795	weight:	0.116651 
cout[0][0][0]:0.173255	cin[1][0][25]:2.050019	weight:	0.062394 
cout[0][0][0]:0.268472	cin[1][1][25]:0.801065	weight:	0.118863 
cout[0][0][0]:0.351413	cin[1][2][25]:0.926035	weight:	0.089565 
cout[0][0][0]:0.352986	cin[2][0][25]:-0.022597	weight:	-0.069619 
cout[0][0][0]:0.369000	cin[2][1][25]:-0.145733	weight:	-0.109886 
cout[0][0][0]:0.353671	cin[2][2][25]:0.195947	weight:	-0.078229 
cout[0][0][0]:0.350713	cin[0][0][26]:-0.225091	weight:	0.013144 
cout[0][0][0]:0.350777	cin[0][1][26]:-0.001115	weight:	-0.058079 
cout[0][0][0]:0.229391	cin[0][2][26]:1.728544	weight:	-0.070225 
cout[0][0][0]:0.145971	cin[1][0][26]:1.763543	weight:	-0.047302 
cout[0][0][0]:0.138552	cin[1][1][26]:0.699907	weight:	-0.010601 
cout[0][0][0]:0.232035	cin[1][2][26]:1.271388	weight:	0.073528 
cout[0][0][0]:0.179776	cin[2][0][26]:2.972379	weight:	-0.017582 
cout[0][0][0]:0.173887	cin[2][1][26]:-0.202536	weight:	0.029077 
cout[0][0][0]:0.152808	cin[2][2][26]:-0.144603	weight:	0.145767 
cout[0][0][0]:0.128642	cin[0][0][27]:0.123123	weight:	-0.196274 
cout[0][0][0]:0.007588	cin[0][1][27]:0.982571	weight:	-0.123202 
cout[0][0][0]:0.007527	cin[0][2][27]:-0.002320	weight:	0.026174 
cout[0][0][0]:0.039294	cin[1][0][27]:-0.228857	weight:	-0.138805 
cout[0][0][0]:-0.277563	cin[1][1][27]:1.247790	weight:	-0.253934 
cout[0][0][0]:-0.336406	cin[1][2][27]:0.451888	weight:	-0.130216 
cout[0][0][0]:-0.323368	cin[2][0][27]:0.306261	weight:	0.042573 
cout[0][0][0]:-0.302901	cin[2][1][27]:-0.221596	weight:	-0.092362 
cout[0][0][0]:-0.275758	cin[2][2][27]:-0.208277	weight:	-0.130318 
cout[0][0][0]:-0.272961	cin[0][0][28]:-0.185195	weight:	-0.015103 
cout[0][0][0]:-0.278823	cin[0][1][28]:0.374736	weight:	-0.015643 
cout[0][0][0]:-0.279708	cin[0][2][28]:-0.040068	weight:	0.022078 
cout[0][0][0]:-0.273253	cin[1][0][28]:2.139151	weight:	0.003017 
cout[0][0][0]:-0.270778	cin[1][1][28]:0.092381	weight:	0.026795 
cout[0][0][0]:-0.268021	cin[1][2][28]:-0.068927	weight:	-0.040005 
cout[0][0][0]:-0.266136	cin[2][0][28]:-0.057903	weight:	-0.032552 
cout[0][0][0]:-0.275884	cin[2][1][28]:0.418362	weight:	-0.023301 
cout[0][0][0]:-0.273451	cin[2][2][28]:-0.063024	weight:	-0.038598 
cout[0][0][0]:-0.267641	cin[0][0][29]:2.022239	weight:	0.002873 
cout[0][0][0]:-0.517152	cin[0][1][29]:1.645955	weight:	-0.151590 
