cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	-0.084509 
cout[0][0][0]:-0.145037	cin[0][1][0]:4.012917	weight:	-0.036142 
cout[0][0][0]:-0.164806	cin[0][2][0]:-0.472793	weight:	0.041814 
cout[0][0][0]:-0.164806	cin[1][0][0]:0.000000	weight:	-0.085040 
cout[0][0][0]:-0.606449	cin[1][1][0]:5.343501	weight:	-0.082650 
cout[0][0][0]:-0.614391	cin[1][2][0]:-0.238471	weight:	0.033303 
cout[0][0][0]:-0.614391	cin[2][0][0]:0.000000	weight:	-0.034689 
cout[0][0][0]:-0.574814	cin[2][1][0]:4.630216	weight:	0.008548 
cout[0][0][0]:-0.577395	cin[2][2][0]:-0.205079	weight:	0.012587 
cout[0][0][0]:-0.577395	cin[0][0][1]:0.000000	weight:	0.100323 
cout[0][0][0]:0.106800	cin[0][1][1]:4.707682	weight:	0.145336 
cout[0][0][0]:-0.118552	cin[0][2][1]:5.093240	weight:	-0.044245 
cout[0][0][0]:-0.118552	cin[1][0][1]:0.000000	weight:	0.107541 
cout[0][0][0]:0.226610	cin[1][1][1]:2.912031	weight:	0.118530 
cout[0][0][0]:-0.146729	cin[1][2][1]:5.429265	weight:	-0.068764 
cout[0][0][0]:-0.146729	cin[2][0][1]:0.000000	weight:	-0.078876 
cout[0][0][0]:-0.265172	cin[2][1][1]:1.323144	weight:	-0.089516 
cout[0][0][0]:-1.662345	cin[2][2][1]:5.393322	weight:	-0.259056 
cout[0][0][0]:-1.662345	cin[0][0][2]:0.000000	weight:	-0.020433 
cout[0][0][0]:-1.657005	cin[0][1][2]:-0.193738	weight:	-0.027566 
cout[0][0][0]:-1.653703	cin[0][2][2]:-0.145698	weight:	-0.022662 
cout[0][0][0]:-1.653703	cin[1][0][2]:0.000000	weight:	-0.032005 
cout[0][0][0]:-1.681043	cin[1][1][2]:0.499988	weight:	-0.054681 
cout[0][0][0]:-1.680389	cin[1][2][2]:-0.167688	weight:	-0.003896 
cout[0][0][0]:-1.680389	cin[2][0][2]:0.000000	weight:	-0.046029 
cout[0][0][0]:-1.685065	cin[2][1][2]:-0.230607	weight:	0.020275 
cout[0][0][0]:-1.891597	cin[2][2][2]:3.327690	weight:	-0.062065 
cout[0][0][0]:-1.891597	cin[0][0][3]:0.000000	weight:	0.109077 
cout[0][0][0]:-1.855632	cin[0][1][3]:-0.641976	weight:	-0.056022 
cout[0][0][0]:-1.778269	cin[0][2][3]:-0.983090	weight:	-0.078693 
cout[0][0][0]:-1.778269	cin[1][0][3]:0.000000	weight:	0.078431 
cout[0][0][0]:-1.808948	cin[1][1][3]:-0.930550	weight:	0.032968 
cout[0][0][0]:-1.802560	cin[1][2][3]:-0.201938	weight:	-0.031632 
cout[0][0][0]:-1.802560	cin[2][0][3]:0.000000	weight:	0.067781 
cout[0][0][0]:-1.834563	cin[2][1][3]:-0.447679	weight:	0.071487 
cout[0][0][0]:-1.840328	cin[2][2][3]:-0.112779	weight:	0.051117 
cout[0][0][0]:-1.840328	cin[0][0][4]:0.000000	weight:	-0.100348 
cout[0][0][0]:-1.829577	cin[0][1][4]:-0.236696	weight:	-0.045419 
cout[0][0][0]:-1.822964	cin[0][2][4]:-0.236978	weight:	-0.027908 
cout[0][0][0]:-1.822964	cin[1][0][4]:0.000000	weight:	-0.057446 
cout[0][0][0]:-1.867316	cin[1][1][4]:3.695139	weight:	-0.012003 
cout[0][0][0]:-1.869747	cin[1][2][4]:-0.195708	weight:	0.012418 
cout[0][0][0]:-1.869747	cin[2][0][4]:0.000000	weight:	-0.106931 
cout[0][0][0]:-1.860939	cin[2][1][4]:-0.214606	weight:	-0.041041 
cout[0][0][0]:-1.854659	cin[2][2][4]:0.641730	weight:	0.009787 
cout[0][0][0]:-1.854659	cin[0][0][5]:0.000000	weight:	-0.021805 
cout[0][0][0]:-2.005675	cin[0][1][5]:1.440300	weight:	-0.104850 
cout[0][0][0]:-1.983683	cin[0][2][5]:1.175635	weight:	0.018706 
cout[0][0][0]:-1.983683	cin[1][0][5]:0.000000	weight:	-0.091932 
cout[0][0][0]:-2.349351	cin[1][1][5]:1.320306	weight:	-0.276957 
cout[0][0][0]:-2.479519	cin[1][2][5]:1.396456	weight:	-0.093213 
cout[0][0][0]:-2.479519	cin[2][0][5]:0.000000	weight:	0.015783 
cout[0][0][0]:-2.564796	cin[2][1][5]:1.056907	weight:	-0.080686 
cout[0][0][0]:-2.684037	cin[2][2][5]:1.460179	weight:	-0.081662 
cout[0][0][0]:-2.684037	cin[0][0][6]:0.000000	weight:	0.022285 
cout[0][0][0]:-2.755712	cin[0][1][6]:-0.945940	weight:	0.075771 
cout[0][0][0]:-2.793043	cin[0][2][6]:-0.889633	weight:	0.041962 
cout[0][0][0]:-2.793043	cin[1][0][6]:0.000000	weight:	-0.053555 
cout[0][0][0]:-2.877206	cin[1][1][6]:-0.762112	weight:	0.110433 
cout[0][0][0]:-2.900612	cin[1][2][6]:-0.472852	weight:	0.049501 
cout[0][0][0]:-2.900612	cin[2][0][6]:0.000000	weight:	-0.127972 
cout[0][0][0]:-2.869371	cin[2][1][6]:-1.053331	weight:	-0.029660 
cout[0][0][0]:-2.875836	cin[2][2][6]:-0.592571	weight:	0.010910 
cout[0][0][0]:-2.875836	cin[0][0][7]:0.000000	weight:	0.043483 
cout[0][0][0]:-2.276710	cin[0][1][7]:4.172029	weight:	0.143605 
cout[0][0][0]:-2.238046	cin[0][2][7]:4.076294	weight:	0.009485 
cout[0][0][0]:-2.238046	cin[1][0][7]:0.000000	weight:	0.070046 
cout[0][0][0]:-1.795720	cin[1][1][7]:2.991129	weight:	0.147879 
cout[0][0][0]:-1.791535	cin[1][2][7]:3.380226	weight:	0.001238 
cout[0][0][0]:-1.791535	cin[2][0][7]:0.000000	weight:	-0.129475 
cout[0][0][0]:-2.129036	cin[2][1][7]:3.715645	weight:	-0.090832 
cout[0][0][0]:-2.546234	cin[2][2][7]:2.578979	weight:	-0.161769 
cout[0][0][0]:-2.546234	cin[0][0][8]:0.000000	weight:	-0.074119 
cout[0][0][0]:-2.550268	cin[0][1][8]:-0.061456	weight:	0.065643 
cout[0][0][0]:-2.534018	cin[0][2][8]:0.494309	weight:	0.032874 
cout[0][0][0]:-2.534018	cin[1][0][8]:0.000000	weight:	-0.051749 
cout[0][0][0]:-2.522211	cin[1][1][8]:-0.158987	weight:	-0.074261 
cout[0][0][0]:-2.541364	cin[1][2][8]:0.854292	weight:	-0.022419 
cout[0][0][0]:-2.541364	cin[2][0][8]:0.000000	weight:	-0.034907 
cout[0][0][0]:-2.558220	cin[2][1][8]:0.112390	weight:	-0.149974 
cout[0][0][0]:-2.551320	cin[2][2][8]:-0.092122	weight:	-0.074898 
cout[0][0][0]:-2.551320	cin[0][0][9]:0.000000	weight:	-0.155046 
cout[0][0][0]:-2.757242	cin[0][1][9]:1.202283	weight:	-0.171276 
cout[0][0][0]:-2.821813	cin[0][2][9]:0.967555	weight:	-0.066736 
cout[0][0][0]:-2.821813	cin[1][0][9]:0.000000	weight:	-0.120274 
cout[0][0][0]:-3.345339	cin[1][1][9]:1.896655	weight:	-0.276026 
cout[0][0][0]:-3.423023	cin[1][2][9]:0.497289	weight:	-0.156214 
cout[0][0][0]:-3.423023	cin[2][0][9]:0.000000	weight:	0.079082 
cout[0][0][0]:-3.521578	cin[2][1][9]:3.601068	weight:	-0.027368 
cout[0][0][0]:-3.452766	cin[2][2][9]:0.718730	weight:	0.095741 
cout[0][0][0]:-3.452766	cin[0][0][10]:0.000000	weight:	-0.004006 
cout[0][0][0]:-3.448948	cin[0][1][10]:-0.565410	weight:	-0.006752 
cout[0][0][0]:-3.724999	cin[0][2][10]:9.832931	weight:	-0.028074 
cout[0][0][0]:-3.724999	cin[1][0][10]:0.000000	weight:	-0.003413 
cout[0][0][0]:-3.778491	cin[1][1][10]:3.480867	weight:	-0.015368 
cout[0][0][0]:-3.847704	cin[1][2][10]:4.069359	weight:	-0.017008 
cout[0][0][0]:-3.847704	cin[2][0][10]:0.000000	weight:	-0.057630 
cout[0][0][0]:-3.883096	cin[2][1][10]:1.827017	weight:	-0.019371 
cout[0][0][0]:-3.851652	cin[2][2][10]:1.503609	weight:	0.020912 
cout[0][0][0]:-3.851652	cin[0][0][11]:0.000000	weight:	-0.039167 
cout[0][0][0]:-4.644587	cin[0][1][11]:2.932110	weight:	-0.270431 
cout[0][0][0]:-5.039284	cin[0][2][11]:1.899532	weight:	-0.207786 
cout[0][0][0]:-5.039284	cin[1][0][11]:0.000000	weight:	-0.085961 
cout[0][0][0]:-6.420561	cin[1][1][11]:4.313685	weight:	-0.320208 
cout[0][0][0]:-6.725357	cin[1][2][11]:1.353031	weight:	-0.225269 
cout[0][0][0]:-6.725357	cin[2][0][11]:0.000000	weight:	-0.020075 
cout[0][0][0]:-6.929311	cin[2][1][11]:2.109083	weight:	-0.096702 
cout[0][0][0]:-7.099426	cin[2][2][11]:2.756059	weight:	-0.061724 
cout[0][0][0]:-7.099426	cin[0][0][12]:0.000000	weight:	-0.006978 
cout[0][0][0]:-7.475345	cin[0][1][12]:2.199249	weight:	-0.170931 
cout[0][0][0]:-7.610483	cin[0][2][12]:2.433084	weight:	-0.055542 
cout[0][0][0]:-7.610483	cin[1][0][12]:0.000000	weight:	0.018244 
cout[0][0][0]:-7.964160	cin[1][1][12]:3.200034	weight:	-0.110523 
cout[0][0][0]:-7.967061	cin[1][2][12]:1.174201	weight:	-0.002470 
cout[0][0][0]:-7.967061	cin[2][0][12]:0.000000	weight:	0.104502 
cout[0][0][0]:-7.712551	cin[2][1][12]:2.358068	weight:	0.107932 
cout[0][0][0]:-7.651778	cin[2][2][12]:0.639287	weight:	0.095063 
cout[0][0][0]:-7.651778	cin[0][0][13]:0.000000	weight:	-0.041677 
cout[0][0][0]:-7.650644	cin[0][1][13]:-0.429078	weight:	-0.002642 
cout[0][0][0]:-7.657209	cin[0][2][13]:-0.275285	weight:	0.023848 
cout[0][0][0]:-7.657209	cin[1][0][13]:0.000000	weight:	-0.010036 
cout[0][0][0]:-7.656445	cin[1][1][13]:0.292356	weight:	0.002615 
cout[0][0][0]:-7.666541	cin[1][2][13]:-0.181358	weight:	0.055667 
cout[0][0][0]:-7.666541	cin[2][0][13]:0.000000	weight:	-0.045444 
cout[0][0][0]:-7.663112	cin[2][1][13]:-0.265386	weight:	-0.012919 
cout[0][0][0]:-7.807386	cin[2][2][13]:5.849349	weight:	-0.024665 
cout[0][0][0]:-7.807386	cin[0][0][14]:0.000000	weight:	-0.121527 
cout[0][0][0]:-8.006443	cin[0][1][14]:3.174333	weight:	-0.062708 
cout[0][0][0]:-8.045237	cin[0][2][14]:1.282870	weight:	-0.030239 
cout[0][0][0]:-8.045237	cin[1][0][14]:0.000000	weight:	-0.065753 
cout[0][0][0]:-8.540258	cin[1][1][14]:6.888388	weight:	-0.071863 
cout[0][0][0]:-8.703360	cin[1][2][14]:3.945569	weight:	-0.041338 
cout[0][0][0]:-8.703360	cin[2][0][14]:0.000000	weight:	-0.102598 
cout[0][0][0]:-8.816825	cin[2][1][14]:5.012828	weight:	-0.022635 
cout[0][0][0]:-8.992303	cin[2][2][14]:2.563187	weight:	-0.068461 
cout[0][0][0]:-8.992303	cin[0][0][15]:0.000000	weight:	-0.061869 
cout[0][0][0]:-8.988227	cin[0][1][15]:-0.091663	weight:	-0.044465 
cout[0][0][0]:-8.983681	cin[0][2][15]:-0.099771	weight:	-0.045569 
cout[0][0][0]:-8.983681	cin[1][0][15]:0.000000	weight:	0.042703 
cout[0][0][0]:-8.979514	cin[1][1][15]:-0.351888	weight:	-0.011841 
cout[0][0][0]:-8.951639	cin[1][2][15]:0.889741	weight:	0.031329 
cout[0][0][0]:-8.951639	cin[2][0][15]:0.000000	weight:	0.093690 
cout[0][0][0]:-8.929320	cin[2][1][15]:-0.647358	weight:	-0.034477 
cout[0][0][0]:-8.928787	cin[2][2][15]:-0.014249	weight:	-0.037445 
cout[0][1][0]:-0.339127	cin[0][1][0]:4.012917	weight:	-0.084509 
cout[0][1][0]:-0.322039	cin[0][2][0]:-0.472793	weight:	-0.036142 
cout[0][1][0]:-0.336224	cin[0][3][0]:-0.339264	weight:	0.041814 
cout[0][1][0]:-0.790634	cin[1][1][0]:5.343501	weight:	-0.085040 
cout[0][1][0]:-0.770924	cin[1][2][0]:-0.238471	weight:	-0.082650 
cout[0][1][0]:-0.778940	cin[1][3][0]:-0.240696	weight:	0.033303 
cout[0][1][0]:-0.939559	cin[2][1][0]:4.630216	weight:	-0.034689 
cout[0][1][0]:-0.941312	cin[2][2][0]:-0.205079	weight:	0.008548 
cout[0][1][0]:-0.944484	cin[2][3][0]:-0.252049	weight:	0.012587 
cout[0][1][0]:-0.472193	cin[0][1][1]:4.707682	weight:	0.100323 
cout[0][1][0]:0.268037	cin[0][2][1]:5.093240	weight:	0.145336 
cout[0][1][0]:0.062964	cin[0][3][1]:4.634915	weight:	-0.044245 
cout[0][1][0]:0.376128	cin[1][1][1]:2.912031	weight:	0.107541 
cout[0][1][0]:1.019656	cin[1][2][1]:5.429265	weight:	0.118530 
cout[0][1][0]:0.631282	cin[1][3][1]:5.647912	weight:	-0.068764 
cout[0][1][0]:0.526918	cin[2][1][1]:1.323144	weight:	-0.078876 
cout[0][1][0]:0.044128	cin[2][2][1]:5.393322	weight:	-0.089516 
cout[0][1][0]:-1.323687	cin[2][3][1]:5.279994	weight:	-0.259056 
cout[0][1][0]:-1.319728	cin[0][1][2]:-0.193738	weight:	-0.020433 
cout[0][1][0]:-1.315712	cin[0][2][2]:-0.145698	weight:	-0.027566 
cout[0][1][0]:-1.309647	cin[0][3][2]:-0.267622	weight:	-0.022662 
cout[0][1][0]:-1.325649	cin[1][1][2]:0.499988	weight:	-0.032005 
cout[0][1][0]:-1.316480	cin[1][2][2]:-0.167688	weight:	-0.054681 
cout[0][1][0]:-1.328777	cin[1][3][2]:3.156657	weight:	-0.003896 
cout[0][1][0]:-1.318162	cin[2][1][2]:-0.230607	weight:	-0.046029 
cout[0][1][0]:-1.250693	cin[2][2][2]:3.327690	weight:	0.020275 
cout[0][1][0]:-1.296146	cin[2][3][2]:0.732346	weight:	-0.062065 
cout[0][1][0]:-1.366171	cin[0][1][3]:-0.641976	weight:	0.109077 
cout[0][1][0]:-1.311096	cin[0][2][3]:-0.983090	weight:	-0.056022 
cout[0][1][0]:-1.305739	cin[0][3][3]:-0.068071	weight:	-0.078693 
cout[0][1][0]:-1.378723	cin[1][1][3]:-0.930550	weight:	0.078431 
cout[0][1][0]:-1.385380	cin[1][2][3]:-0.201938	weight:	0.032968 
cout[0][1][0]:-1.380783	cin[1][3][3]:-0.145328	weight:	-0.031632 
cout[0][1][0]:-1.411127	cin[2][1][3]:-0.447679	weight:	0.067781 
cout[0][1][0]:-1.419189	cin[2][2][3]:-0.112779	weight:	0.071487 
cout[0][1][0]:-1.411472	cin[2][3][3]:0.150973	weight:	0.051117 
cout[0][1][0]:-1.387720	cin[0][1][4]:-0.236696	weight:	-0.100348 
cout[0][1][0]:-1.376957	cin[0][2][4]:-0.236978	weight:	-0.045419 
cout[0][1][0]:-1.365683	cin[0][3][4]:-0.403988	weight:	-0.027908 
cout[0][1][0]:-1.577954	cin[1][1][4]:3.695139	weight:	-0.057446 
cout[0][1][0]:-1.575605	cin[1][2][4]:-0.195708	weight:	-0.012003 
cout[0][1][0]:-1.562810	cin[1][3][4]:1.030279	weight:	0.012418 
cout[0][1][0]:-1.539863	cin[2][1][4]:-0.214606	weight:	-0.106931 
cout[0][1][0]:-1.566200	cin[2][2][4]:0.641730	weight:	-0.041041 
cout[0][1][0]:-1.563995	cin[2][3][4]:0.225302	weight:	0.009787 
cout[0][1][0]:-1.595400	cin[0][1][5]:1.440300	weight:	-0.021805 
cout[0][1][0]:-1.718666	cin[0][2][5]:1.175635	weight:	-0.104850 
cout[0][1][0]:-1.688901	cin[0][3][5]:1.591187	weight:	0.018706 
cout[0][1][0]:-1.810279	cin[1][1][5]:1.320306	weight:	-0.091932 
cout[0][1][0]:-2.197037	cin[1][2][5]:1.396456	weight:	-0.276957 
cout[0][1][0]:-2.314857	cin[1][3][5]:1.263985	weight:	-0.093213 
cout[0][1][0]:-2.298176	cin[2][1][5]:1.056907	weight:	0.015783 
cout[0][1][0]:-2.415992	cin[2][2][5]:1.460179	weight:	-0.080686 
cout[0][1][0]:-2.469071	cin[2][3][5]:0.649990	weight:	-0.081662 
cout[0][1][0]:-2.490151	cin[0][1][6]:-0.945940	weight:	0.022285 
cout[0][1][0]:-2.557559	cin[0][2][6]:-0.889633	weight:	0.075771 
cout[0][1][0]:-2.593353	cin[0][3][6]:-0.852996	weight:	0.041962 
cout[0][1][0]:-2.552537	cin[1][1][6]:-0.762112	weight:	-0.053555 
cout[0][1][0]:-2.604756	cin[1][2][6]:-0.472852	weight:	0.110433 
cout[0][1][0]:-2.633876	cin[1][3][6]:-0.588269	weight:	0.049501 
cout[0][1][0]:-2.499079	cin[2][1][6]:-1.053331	weight:	-0.127972 
cout[0][1][0]:-2.481503	cin[2][2][6]:-0.592571	weight:	-0.029660 
cout[0][1][0]:-2.486284	cin[2][3][6]:-0.438162	weight:	0.010910 
cout[0][1][0]:-2.304870	cin[0][1][7]:4.172029	weight:	0.043483 
cout[0][1][0]:-1.719492	cin[0][2][7]:4.076294	weight:	0.143605 
cout[0][1][0]:-1.688050	cin[0][3][7]:3.314926	weight:	0.009485 
cout[0][1][0]:-1.478533	cin[1][1][7]:2.991129	weight:	0.070046 
cout[0][1][0]:-0.978667	cin[1][2][7]:3.380226	weight:	0.147879 
cout[0][1][0]:-0.975087	cin[1][3][7]:2.892416	weight:	0.001238 
cout[0][1][0]:-1.456170	cin[2][1][7]:3.715645	weight:	-0.129475 
cout[0][1][0]:-1.690425	cin[2][2][7]:2.578979	weight:	-0.090832 
cout[0][1][0]:-1.928386	cin[2][3][7]:1.470992	weight:	-0.161769 
cout[0][1][0]:-1.923831	cin[0][1][8]:-0.061456	weight:	-0.074119 
cout[0][1][0]:-1.891383	cin[0][2][8]:0.494309	weight:	0.065643 
cout[0][1][0]:-1.903418	cin[0][3][8]:-0.366081	weight:	0.032874 
cout[0][1][0]:-1.895190	cin[1][1][8]:-0.158987	weight:	-0.051749 
cout[0][1][0]:-1.958631	cin[1][2][8]:0.854292	weight:	-0.074261 
cout[0][1][0]:-1.949435	cin[1][3][8]:-0.410172	weight:	-0.022419 
cout[0][1][0]:-1.953358	cin[2][1][8]:0.112390	weight:	-0.034907 
cout[0][1][0]:-1.939542	cin[2][2][8]:-0.092122	weight:	-0.149974 
cout[0][1][0]:-1.975105	cin[2][3][8]:0.474815	weight:	-0.074898 
cout[0][1][0]:-2.161514	cin[0][1][9]:1.202283	weight:	-0.155046 
cout[0][1][0]:-2.327233	cin[0][2][9]:0.967555	weight:	-0.171276 
cout[0][1][0]:-2.382923	cin[0][3][9]:0.834487	weight:	-0.066736 
cout[0][1][0]:-2.611041	cin[1][1][9]:1.896655	weight:	-0.120274 
cout[0][1][0]:-2.748306	cin[1][2][9]:0.497289	weight:	-0.276026 
cout[0][1][0]:-2.745882	cin[1][3][9]:-0.015514	weight:	-0.156214 
cout[0][1][0]:-2.461104	cin[2][1][9]:3.601068	weight:	0.079082 
cout[0][1][0]:-2.480774	cin[2][2][9]:0.718730	weight:	-0.027368 
cout[0][1][0]:-2.256320	cin[2][3][9]:2.344386	weight:	0.095741 
cout[0][1][0]:-2.254055	cin[0][1][10]:-0.565410	weight:	-0.004006 
cout[0][1][0]:-2.320444	cin[0][2][10]:9.832931	weight:	-0.006752 
cout[0][1][0]:-2.346338	cin[0][3][10]:0.922354	weight:	-0.028074 
cout[0][1][0]:-2.358218	cin[1][1][10]:3.480867	weight:	-0.003413 
cout[0][1][0]:-2.420754	cin[1][2][10]:4.069359	weight:	-0.015368 
cout[0][1][0]:-2.471308	cin[1][3][10]:2.972271	weight:	-0.017008 
cout[0][1][0]:-2.576599	cin[2][1][10]:1.827017	weight:	-0.057630 
cout[0][1][0]:-2.605726	cin[2][2][10]:1.503609	weight:	-0.019371 
cout[0][1][0]:-2.594754	cin[2][3][10]:0.524672	weight:	0.020912 
cout[0][1][0]:-2.709597	cin[0][1][11]:2.932110	weight:	-0.039167 
cout[0][1][0]:-3.223290	cin[0][2][11]:1.899532	weight:	-0.270431 
cout[0][1][0]:-3.758691	cin[0][3][11]:2.576688	weight:	-0.207786 
cout[0][1][0]:-4.129498	cin[1][1][11]:4.313685	weight:	-0.085961 
cout[0][1][0]:-4.562750	cin[1][2][11]:1.353031	weight:	-0.320208 
cout[0][1][0]:-5.106239	cin[1][3][11]:2.412621	weight:	-0.225269 
cout[0][1][0]:-5.148580	cin[2][1][11]:2.109083	weight:	-0.020075 
cout[0][1][0]:-5.415097	cin[2][2][11]:2.756059	weight:	-0.096702 
cout[0][1][0]:-5.595887	cin[2][3][11]:2.928993	weight:	-0.061724 
cout[0][1][0]:-5.611232	cin[0][1][12]:2.199249	weight:	-0.006978 
cout[0][1][0]:-6.027120	cin[0][2][12]:2.433084	weight:	-0.170931 
cout[0][1][0]:-6.163559	cin[0][3][12]:2.456510	weight:	-0.055542 
cout[0][1][0]:-6.105179	cin[1][1][12]:3.200034	weight:	0.018244 
cout[0][1][0]:-6.234955	cin[1][2][12]:1.174201	weight:	-0.110523 
cout[0][1][0]:-6.241937	cin[1][3][12]:2.826433	weight:	-0.002470 
cout[0][1][0]:-5.995515	cin[2][1][12]:2.358068	weight:	0.104502 
cout[0][1][0]:-5.926516	cin[2][2][12]:0.639287	weight:	0.107932 
