cout[0][0][0]:-0.784528	cin[0][0][0]:-0.319551	weight:	-0.230839 
cout[0][0][0]:-0.776600	cin[0][1][0]:-0.031108	weight:	-0.254825 
cout[0][0][0]:-0.879470	cin[0][2][0]:0.637131	weight:	-0.161457 
cout[0][0][0]:-1.752375	cin[1][0][0]:2.257276	weight:	-0.386707 
cout[0][0][0]:-2.596302	cin[1][1][0]:1.965499	weight:	-0.429370 
cout[0][0][0]:-2.639711	cin[1][2][0]:0.179184	weight:	-0.242262 
cout[0][0][0]:-2.623555	cin[2][0][0]:-0.117754	weight:	-0.137204 
cout[0][0][0]:-2.560547	cin[2][1][0]:-0.364088	weight:	-0.173056 
cout[0][0][0]:-2.560738	cin[2][2][0]:-0.013183	weight:	0.014424 
cout[0][0][0]:-2.712152	cin[0][0][1]:2.243196	weight:	-0.067499 
cout[0][0][0]:-2.599822	cin[0][1][1]:1.729600	weight:	0.064945 
cout[0][0][0]:-2.405500	cin[0][2][1]:1.565632	weight:	0.124117 
cout[0][0][0]:-2.415889	cin[1][0][1]:-0.135962	weight:	0.076406 
cout[0][0][0]:-2.451028	cin[1][1][1]:-0.117087	weight:	0.300117 
cout[0][0][0]:-1.858723	cin[1][2][1]:3.311018	weight:	0.178889 
cout[0][0][0]:-1.882892	cin[2][0][1]:1.997696	weight:	-0.012098 
cout[0][0][0]:-1.877968	cin[2][1][1]:-0.163978	weight:	-0.030028 
cout[0][0][0]:-1.959191	cin[2][2][1]:2.495735	weight:	-0.032545 
cout[0][0][0]:-1.967165	cin[0][0][2]:2.894493	weight:	-0.002755 
cout[0][0][0]:-2.005728	cin[0][1][2]:0.609258	weight:	-0.063295 
cout[0][0][0]:-2.074532	cin[0][2][2]:0.435026	weight:	-0.158159 
cout[0][0][0]:-2.676331	cin[1][0][2]:5.899532	weight:	-0.102008 
cout[0][0][0]:-4.723594	cin[1][1][2]:7.629309	weight:	-0.268342 
cout[0][0][0]:-4.952897	cin[1][2][2]:1.921031	weight:	-0.119365 
cout[0][0][0]:-4.988899	cin[2][0][2]:2.521350	weight:	-0.014279 
cout[0][0][0]:-4.675413	cin[2][1][2]:3.428665	weight:	0.091431 
cout[0][0][0]:-4.452491	cin[2][2][2]:2.305871	weight:	0.096676 
cout[0][0][0]:-4.346695	cin[0][0][3]:2.127361	weight:	0.049731 
cout[0][0][0]:-4.352873	cin[0][1][3]:2.022892	weight:	-0.003054 
cout[0][0][0]:-4.318408	cin[0][2][3]:0.870275	weight:	0.039603 
cout[0][0][0]:-4.180247	cin[1][0][3]:4.115201	weight:	0.033573 
cout[0][0][0]:-3.325004	cin[1][1][3]:5.285893	weight:	0.161797 
cout[0][0][0]:-2.757444	cin[1][2][3]:4.745475	weight:	0.119600 
cout[0][0][0]:-2.743194	cin[2][0][3]:-0.408482	weight:	-0.034885 
cout[0][0][0]:-2.706975	cin[2][1][3]:0.913975	weight:	0.039628 
cout[0][0][0]:-2.805126	cin[2][2][3]:4.496193	weight:	-0.021830 
cout[0][0][0]:-2.710549	cin[0][0][4]:1.153076	weight:	0.082022 
cout[0][0][0]:-2.753542	cin[0][1][4]:0.985466	weight:	-0.043627 
cout[0][0][0]:-2.889787	cin[0][2][4]:3.476302	weight:	-0.039193 
cout[0][0][0]:-2.950864	cin[1][0][4]:0.652501	weight:	-0.093604 
cout[0][0][0]:-3.063274	cin[1][1][4]:0.920359	weight:	-0.122137 
cout[0][0][0]:-3.057185	cin[1][2][4]:1.309914	weight:	0.004648 
cout[0][0][0]:-3.031518	cin[2][0][4]:1.037039	weight:	0.024751 
cout[0][0][0]:-2.978626	cin[2][1][4]:0.696331	weight:	0.075958 
cout[0][0][0]:-2.897865	cin[2][2][4]:0.627109	weight:	0.128783 
cout[0][0][0]:-2.876638	cin[0][0][5]:0.900951	weight:	0.023560 
cout[0][0][0]:-2.836525	cin[0][1][5]:1.687330	weight:	0.023773 
cout[0][0][0]:-2.850680	cin[0][2][5]:-0.411164	weight:	0.034426 
