cout[0][0][0]:0.017875	cin[0][0][0]:0.208879	weight:	0.085577 
cout[0][0][0]:0.046546	cin[0][1][0]:0.247896	weight:	0.115656 
cout[0][0][0]:0.049166	cin[0][2][0]:0.200886	weight:	0.013045 
cout[0][0][0]:0.043458	cin[1][0][0]:0.109894	weight:	-0.051947 
cout[0][0][0]:0.039812	cin[1][1][0]:0.067481	weight:	-0.054019 
cout[0][0][0]:0.039897	cin[1][2][0]:-0.002236	weight:	-0.038021 
cout[0][0][0]:0.022697	cin[2][0][0]:0.237300	weight:	-0.072482 
cout[0][0][0]:0.012808	cin[2][1][0]:0.335312	weight:	-0.029494 
cout[0][0][0]:0.002472	cin[2][2][0]:0.124705	weight:	-0.082884 
cout[0][0][0]:-0.123777	cin[0][0][1]:0.362659	weight:	-0.348120 
cout[0][0][0]:-0.425477	cin[0][1][1]:0.567069	weight:	-0.532033 
cout[0][0][0]:-0.668371	cin[0][2][1]:0.698177	weight:	-0.347897 
cout[0][0][0]:-0.625077	cin[1][0][1]:0.293631	weight:	0.147444 
cout[0][0][0]:-0.516472	cin[1][1][1]:0.406154	weight:	0.267397 
cout[0][0][0]:-0.429024	cin[1][2][1]:0.474722	weight:	0.184210 
cout[0][0][0]:-0.407320	cin[2][0][1]:0.175807	weight:	0.123453 
cout[0][0][0]:-0.353872	cin[2][1][1]:0.278632	weight:	0.191823 
cout[0][0][0]:-0.323927	cin[2][2][1]:0.366310	weight:	0.081746 
cout[0][0][0]:-0.324047	cin[0][0][2]:-0.016729	weight:	0.007178 
cout[0][0][0]:-0.326887	cin[0][1][2]:-0.031252	weight:	0.090872 
cout[0][0][0]:-0.326640	cin[0][2][2]:-0.007267	weight:	-0.034079 
cout[0][0][0]:-0.324295	cin[1][0][2]:0.184562	weight:	0.012703 
cout[0][0][0]:-0.324195	cin[1][1][2]:0.006802	weight:	0.014675 
cout[0][0][0]:-0.323133	cin[1][2][2]:-0.012784	weight:	-0.083102 
cout[0][0][0]:-0.321919	cin[2][0][2]:-0.043854	weight:	-0.027683 
cout[0][0][0]:-0.320065	cin[2][1][2]:-0.039235	weight:	-0.047255 
cout[0][0][0]:-0.319524	cin[2][2][2]:-0.008635	weight:	-0.062648 
cout[0][0][0]:-0.318375	cin[0][0][3]:0.054797	weight:	0.020972 
cout[0][0][0]:-0.318685	cin[0][1][3]:-0.022615	weight:	0.013731 
cout[0][0][0]:-0.316738	cin[0][2][3]:-0.020780	weight:	-0.093728 
cout[0][0][0]:-0.317536	cin[1][0][3]:-0.033651	weight:	0.023715 
cout[0][0][0]:-0.318674	cin[1][1][3]:-0.020853	weight:	0.054608 
cout[0][0][0]:-0.316285	cin[1][2][3]:0.063042	weight:	0.037905 
cout[0][0][0]:-0.315804	cin[2][0][3]:-0.035748	weight:	-0.013461 
cout[0][0][0]:-0.315335	cin[2][1][3]:0.070145	weight:	0.006687 
cout[0][0][0]:-0.314871	cin[2][2][3]:-0.047132	weight:	-0.009826 
cout[0][0][0]:-0.310711	cin[0][0][4]:0.386224	weight:	0.010773 
cout[0][0][0]:-0.304395	cin[0][1][4]:0.317033	weight:	0.019921 
cout[0][0][0]:-0.288078	cin[0][2][4]:0.400468	weight:	0.040744 
cout[0][0][0]:-0.309256	cin[1][0][4]:0.520548	weight:	-0.040684 
cout[0][0][0]:-0.309210	cin[1][1][4]:0.035947	weight:	0.001278 
cout[0][0][0]:-0.311332	cin[1][2][4]:0.272404	weight:	-0.007789 
cout[0][0][0]:-0.303268	cin[2][0][4]:0.367842	weight:	0.021922 
cout[0][0][0]:-0.304827	cin[2][1][4]:0.183883	weight:	-0.008475 
cout[0][0][0]:-0.311539	cin[2][2][4]:0.191109	weight:	-0.035125 
cout[0][0][0]:-0.269677	cin[0][0][5]:0.391907	weight:	0.106818 
cout[0][0][0]:-0.228826	cin[0][1][5]:0.534230	weight:	0.076465 
cout[0][0][0]:-0.166013	cin[0][2][5]:0.553378	weight:	0.113510 
cout[0][0][0]:-0.190605	cin[1][0][5]:0.203919	weight:	-0.120597 
cout[0][0][0]:-0.239052	cin[1][1][5]:0.231832	weight:	-0.208974 
cout[0][0][0]:-0.287428	cin[1][2][5]:0.324907	weight:	-0.148893 
cout[0][0][0]:-0.294085	cin[2][0][5]:0.114516	weight:	-0.058130 
cout[0][0][0]:-0.309400	cin[2][1][5]:0.268560	weight:	-0.057028 
cout[0][0][0]:-0.317773	cin[2][2][5]:0.259236	weight:	-0.032300 
cout[0][0][0]:-0.349913	cin[0][0][6]:1.861493	weight:	-0.017265 
cout[0][0][0]:-0.379748	cin[0][1][6]:1.911733	weight:	-0.015607 
cout[0][0][0]:-0.385441	cin[0][2][6]:1.789019	weight:	-0.003182 
cout[0][0][0]:-0.353633	cin[1][0][6]:1.817636	weight:	0.017500 
cout[0][0][0]:-0.366730	cin[1][1][6]:1.673008	weight:	-0.007828 
cout[0][0][0]:-0.383924	cin[1][2][6]:1.705474	weight:	-0.010082 
cout[0][0][0]:-0.401865	cin[2][0][6]:1.914418	weight:	-0.009371 
cout[0][0][0]:-0.421852	cin[2][1][6]:1.757761	weight:	-0.011371 
cout[0][0][0]:-0.382896	cin[2][2][6]:1.663517	weight:	0.023418 
cout[0][0][0]:-0.566074	cin[0][0][7]:2.066580	weight:	-0.088638 
cout[0][0][0]:-0.952726	cin[0][1][7]:2.038727	weight:	-0.189654 
cout[0][0][0]:-1.189575	cin[0][2][7]:1.978550	weight:	-0.119708 
cout[0][0][0]:-0.979866	cin[1][0][7]:2.224539	weight:	0.094271 
cout[0][0][0]:-0.560505	cin[1][1][7]:2.123677	weight:	0.197469 
cout[0][0][0]:-0.285738	cin[1][2][7]:2.144250	weight:	0.128141 
cout[0][0][0]:-0.261887	cin[2][0][7]:2.156402	weight:	0.011061 
cout[0][0][0]:-0.364354	cin[2][1][7]:2.106372	weight:	-0.048646 
cout[0][0][0]:-0.454685	cin[2][2][7]:2.113028	weight:	-0.042750 
cout[0][0][0]:-0.455300	cin[0][0][8]:-0.029751	weight:	0.020658 
cout[0][0][0]:-0.456960	cin[0][1][8]:-0.016148	weight:	0.102829 
cout[0][0][0]:-0.456265	cin[0][2][8]:-0.044981	weight:	-0.015454 
cout[0][0][0]:-0.457751	cin[1][0][8]:-0.014957	weight:	0.099329 
cout[0][0][0]:-0.459736	cin[1][1][8]:-0.015899	weight:	0.124825 
cout[0][0][0]:-0.459525	cin[1][2][8]:0.034079	weight:	0.006176 
cout[0][0][0]:-0.459602	cin[2][0][8]:-0.002041	weight:	0.037657 
cout[0][0][0]:-0.459604	cin[2][1][8]:-0.000270	weight:	0.007246 
cout[0][0][0]:-0.459454	cin[2][2][8]:-0.003797	weight:	-0.039524 
cout[0][0][0]:-0.458383	cin[0][0][9]:2.096942	weight:	0.000511 
cout[0][0][0]:-0.520115	cin[0][1][9]:1.944642	weight:	-0.031745 
cout[0][0][0]:-0.566831	cin[0][2][9]:1.892013	weight:	-0.024691 
cout[0][0][0]:-0.557199	cin[1][0][9]:2.206389	weight:	0.004366 
cout[0][0][0]:-0.559200	cin[1][1][9]:2.066132	weight:	-0.000969 
cout[0][0][0]:-0.489679	cin[1][2][9]:2.050139	weight:	0.033910 
cout[0][0][0]:-0.468334	cin[2][0][9]:2.274762	weight:	0.009383 
cout[0][0][0]:-0.427594	cin[2][1][9]:2.113413	weight:	0.019277 
cout[0][0][0]:-0.478890	cin[2][2][9]:2.043392	weight:	-0.025103 
cout[0][0][0]:-0.486844	cin[0][0][10]:1.285349	weight:	-0.006189 
cout[0][0][0]:-0.391530	cin[0][1][10]:0.970763	weight:	0.098185 
cout[0][0][0]:-0.297109	cin[0][2][10]:0.823897	weight:	0.114602 
cout[0][0][0]:-0.273237	cin[1][0][10]:1.089158	weight:	0.021918 
cout[0][0][0]:-0.218998	cin[1][1][10]:1.209830	weight:	0.044832 
cout[0][0][0]:-0.217115	cin[1][2][10]:0.612991	weight:	0.003072 
cout[0][0][0]:-0.303501	cin[2][0][10]:1.450914	weight:	-0.059540 
cout[0][0][0]:-0.310675	cin[2][1][10]:1.255859	weight:	-0.005712 
cout[0][0][0]:-0.392283	cin[2][2][10]:1.328603	weight:	-0.061424 
cout[0][0][0]:-0.275267	cin[0][0][11]:1.129506	weight:	0.103599 
cout[0][0][0]:-0.242171	cin[0][1][11]:1.058655	weight:	0.031262 
cout[0][0][0]:-0.242222	cin[0][2][11]:1.167321	weight:	-0.000043 
cout[0][0][0]:-0.336042	cin[1][0][11]:1.192156	weight:	-0.078698 
cout[0][0][0]:-0.448668	cin[1][1][11]:1.112508	weight:	-0.101236 
cout[0][0][0]:-0.428466	cin[1][2][11]:1.210704	weight:	0.016686 
cout[0][0][0]:-0.492513	cin[2][0][11]:1.081736	weight:	-0.059207 
cout[0][0][0]:-0.561649	cin[2][1][11]:1.018232	weight:	-0.067899 
cout[0][0][0]:-0.626607	cin[2][2][11]:1.102461	weight:	-0.058921 
cout[0][0][0]:-0.617050	cin[0][0][12]:-0.108869	weight:	-0.087787 
cout[0][0][0]:-0.611869	cin[0][1][12]:-0.106477	weight:	-0.048651 
cout[0][0][0]:-0.612275	cin[0][2][12]:-0.107727	weight:	0.003768 
cout[0][0][0]:-0.622839	cin[1][0][12]:-0.102687	weight:	0.102874 
cout[0][0][0]:-0.631407	cin[1][1][12]:-0.104164	weight:	0.082256 
cout[0][0][0]:-0.635427	cin[1][2][12]:-0.104404	weight:	0.038501 
cout[0][0][0]:-0.634727	cin[2][0][12]:-0.104588	weight:	-0.006696 
cout[0][0][0]:-0.632222	cin[2][1][12]:-0.104359	weight:	-0.023998 
cout[0][0][0]:-0.632955	cin[2][2][12]:-0.088773	weight:	0.008260 
cout[0][0][0]:-0.414599	cin[0][0][13]:0.807928	weight:	0.270267 
cout[0][0][0]:-0.285692	cin[0][1][13]:0.491010	weight:	0.262533 
cout[0][0][0]:-0.126528	cin[0][2][13]:1.029914	weight:	0.154542 
cout[0][0][0]:-0.266746	cin[1][0][13]:0.687094	weight:	-0.204074 
cout[0][0][0]:-0.490894	cin[1][1][13]:0.563962	weight:	-0.397453 
cout[0][0][0]:-0.550680	cin[1][2][13]:0.350331	weight:	-0.170656 
cout[0][0][0]:-0.597190	cin[2][0][13]:0.701668	weight:	-0.066285 
cout[0][0][0]:-0.652332	cin[2][1][13]:0.466459	weight:	-0.118214 
cout[0][0][0]:-0.706177	cin[2][2][13]:0.665080	weight:	-0.080960 
cout[0][0][0]:-0.902094	cin[0][0][14]:1.382923	weight:	-0.141669 
cout[0][0][0]:-1.186911	cin[0][1][14]:1.704472	weight:	-0.167100 
cout[0][0][0]:-1.360007	cin[0][2][14]:1.302631	weight:	-0.132882 
cout[0][0][0]:-1.264672	cin[1][0][14]:0.973111	weight:	0.097969 
cout[0][0][0]:-1.105504	cin[1][1][14]:1.422525	weight:	0.111891 
cout[0][0][0]:-1.082845	cin[1][2][14]:0.996491	weight:	0.022739 
