cout[0][0][0]:0.018721	cin[0][0][0]:0.416814	weight:	0.044914 
cout[0][0][0]:0.018745	cin[0][1][0]:-0.000783	weight:	-0.030755 
cout[0][0][0]:0.018313	cin[0][2][0]:0.022077	weight:	-0.019547 
cout[0][0][0]:0.017612	cin[1][0][0]:0.007007	weight:	-0.100110 
cout[0][0][0]:0.017662	cin[1][1][0]:-0.004091	weight:	-0.012369 
cout[0][0][0]:0.017620	cin[1][2][0]:-0.002985	weight:	0.014257 
cout[0][0][0]:0.017558	cin[2][0][0]:-0.001057	weight:	0.058883 
cout[0][0][0]:0.035417	cin[2][1][0]:0.140903	weight:	0.126750 
cout[0][0][0]:0.034476	cin[2][2][0]:0.047310	weight:	-0.019890 
cout[0][0][0]:0.034502	cin[0][0][1]:-0.007247	weight:	-0.003544 
cout[0][0][0]:0.034536	cin[0][1][1]:-0.009966	weight:	-0.003439 
cout[0][0][0]:0.034533	cin[0][2][1]:-0.010773	weight:	0.000268 
cout[0][0][0]:0.034952	cin[1][0][1]:-0.017835	weight:	-0.023455 
cout[0][0][0]:0.035500	cin[1][1][1]:-0.019648	weight:	-0.027928 
cout[0][0][0]:0.035106	cin[1][2][1]:-0.018941	weight:	0.020808 
cout[0][0][0]:0.036599	cin[2][0][1]:-0.021562	weight:	-0.069250 
cout[0][0][0]:0.037652	cin[2][1][1]:-0.018306	weight:	-0.057486 
cout[0][0][0]:0.037768	cin[2][2][1]:-0.017275	weight:	-0.006760 
cout[0][0][0]:0.036863	cin[0][0][2]:-0.012916	weight:	0.070099 
cout[0][0][0]:0.038161	cin[0][1][2]:-0.055023	weight:	-0.023592 
cout[0][0][0]:0.040436	cin[0][2][2]:-0.041061	weight:	-0.055407 
cout[0][0][0]:0.040840	cin[1][0][2]:-0.064137	weight:	-0.006294 
cout[0][0][0]:0.038365	cin[1][1][2]:-0.066116	weight:	0.037432 
cout[0][0][0]:0.032923	cin[1][2][2]:-0.039320	weight:	0.138396 
cout[0][0][0]:0.032365	cin[2][0][2]:-0.014457	weight:	0.038596 
cout[0][0][0]:0.032012	cin[2][1][2]:-0.023634	weight:	0.014944 
cout[0][0][0]:0.031070	cin[2][2][2]:-0.016949	weight:	0.055559 
cout[0][0][0]:0.031114	cin[0][0][3]:-0.099601	weight:	-0.000438 
cout[0][0][0]:0.023904	cin[0][1][3]:-0.100248	weight:	0.071921 
cout[0][0][0]:0.037058	cin[0][2][3]:0.196275	weight:	0.067020 
cout[0][0][0]:0.033520	cin[1][0][3]:-0.038394	weight:	0.092156 
cout[0][0][0]:0.024602	cin[1][1][3]:-0.063698	weight:	0.140012 
cout[0][0][0]:0.024167	cin[1][2][3]:-0.030827	weight:	0.014097 
cout[0][0][0]:0.024092	cin[2][0][3]:-0.001970	weight:	0.038012 
cout[0][0][0]:0.026582	cin[2][1][3]:0.040830	weight:	0.060973 
cout[0][0][0]:0.026372	cin[2][2][3]:-0.015002	weight:	0.013993 
cout[0][0][0]:0.026322	cin[0][0][4]:-0.002172	weight:	0.022857 
cout[0][0][0]:0.030318	cin[0][1][4]:0.030683	weight:	0.130215 
cout[0][0][0]:0.064099	cin[0][2][4]:0.792351	weight:	0.042635 
cout[0][0][0]:0.062861	cin[1][0][4]:-0.020586	weight:	0.060134 
cout[0][0][0]:0.025177	cin[1][1][4]:0.522296	weight:	-0.072152 
cout[0][0][0]:-0.024866	cin[1][2][4]:0.358146	weight:	-0.139727 
cout[0][0][0]:-0.060498	cin[2][0][4]:0.665232	weight:	-0.053563 
cout[0][0][0]:-0.078020	cin[2][1][4]:0.355986	weight:	-0.049221 
cout[0][0][0]:-0.068230	cin[2][2][4]:0.074804	weight:	0.130871 
cout[0][0][0]:-0.076178	cin[0][0][5]:0.186117	weight:	-0.042704 
cout[0][0][0]:-0.083431	cin[0][1][5]:0.136190	weight:	-0.053258 
cout[0][0][0]:-0.082319	cin[0][2][5]:0.157310	weight:	0.007074 
cout[0][0][0]:-0.084386	cin[1][0][5]:0.069419	weight:	-0.029788 
cout[0][0][0]:-0.089579	cin[1][1][5]:0.049287	weight:	-0.105356 
cout[0][0][0]:-0.089572	cin[1][2][5]:-0.002086	weight:	-0.003185 
cout[0][0][0]:-0.089759	cin[2][0][5]:0.040990	weight:	-0.004548 
cout[0][0][0]:-0.090024	cin[2][1][5]:-0.016479	weight:	0.016075 
cout[0][0][0]:-0.091149	cin[2][2][5]:-0.018660	weight:	0.060326 
cout[0][0][0]:-0.127106	cin[0][0][6]:1.370485	weight:	-0.026236 
cout[0][0][0]:-0.096068	cin[0][1][6]:0.850175	weight:	0.036508 
cout[0][0][0]:-0.105870	cin[0][2][6]:1.537837	weight:	-0.006374 
cout[0][0][0]:-0.048388	cin[1][0][6]:1.142688	weight:	0.050305 
cout[0][0][0]:0.170532	cin[1][1][6]:1.401621	weight:	0.156191 
cout[0][0][0]:0.167047	cin[1][2][6]:1.734719	weight:	-0.002009 
cout[0][0][0]:0.340085	cin[2][0][6]:1.504907	weight:	0.114982 
cout[0][0][0]:0.515936	cin[2][1][6]:1.764952	weight:	0.099635 
cout[0][0][0]:0.441433	cin[2][2][6]:1.590515	weight:	-0.046842 
cout[0][0][0]:0.482481	cin[0][0][7]:2.040769	weight:	0.020114 
cout[0][0][0]:0.357206	cin[0][1][7]:2.026498	weight:	-0.061818 
cout[0][0][0]:0.302632	cin[0][2][7]:2.057236	weight:	-0.026528 
cout[0][0][0]:0.201783	cin[1][0][7]:2.085989	weight:	-0.048346 
cout[0][0][0]:-0.068614	cin[1][1][7]:2.047626	weight:	-0.132054 
cout[0][0][0]:-0.320853	cin[1][2][7]:2.164313	weight:	-0.116544 
cout[0][0][0]:-0.214856	cin[2][0][7]:2.018700	weight:	0.052507 
cout[0][0][0]:-0.256065	cin[2][1][7]:2.215974	weight:	-0.018596 
cout[0][0][0]:-0.259492	cin[2][2][7]:2.315860	weight:	-0.001480 
cout[0][0][0]:-0.259748	cin[0][0][8]:-0.023803	weight:	0.010763 
cout[0][0][0]:-0.264376	cin[0][1][8]:-0.034367	weight:	0.134667 
cout[0][0][0]:-0.264534	cin[0][2][8]:-0.004805	weight:	0.032826 
cout[0][0][0]:-0.267208	cin[1][0][8]:-0.022420	weight:	0.119292 
cout[0][0][0]:-0.267516	cin[1][1][8]:-0.027459	weight:	0.011198 
cout[0][0][0]:-0.267458	cin[1][2][8]:-0.012907	weight:	-0.004507 
cout[0][0][0]:-0.270490	cin[2][0][8]:-0.043320	weight:	0.069989 
cout[0][0][0]:-0.266178	cin[2][1][8]:-0.027289	weight:	-0.158004 
cout[0][0][0]:-0.267914	cin[2][2][8]:-0.032662	weight:	0.053163 
cout[0][0][0]:-0.167175	cin[0][0][9]:2.354978	weight:	0.042777 
cout[0][0][0]:-0.051949	cin[0][1][9]:2.477625	weight:	0.046507 
cout[0][0][0]:-0.178863	cin[0][2][9]:2.453821	weight:	-0.051721 
cout[0][0][0]:-0.085569	cin[1][0][9]:2.458991	weight:	0.037940 
cout[0][0][0]:-0.336276	cin[1][1][9]:2.555122	weight:	-0.098119 
cout[0][0][0]:-0.522661	cin[1][2][9]:2.645453	weight:	-0.070455 
cout[0][0][0]:-0.587026	cin[2][0][9]:2.481418	weight:	-0.025939 
cout[0][0][0]:-0.726775	cin[2][1][9]:2.630869	weight:	-0.053119 
cout[0][0][0]:-0.534455	cin[2][2][9]:2.642398	weight:	0.072782 
cout[0][0][0]:-0.457762	cin[0][0][10]:0.923944	weight:	0.083006 
cout[0][0][0]:-0.378988	cin[0][1][10]:0.967179	weight:	0.081447 
cout[0][0][0]:-0.516780	cin[0][2][10]:1.559170	weight:	-0.088375 
cout[0][0][0]:-0.475741	cin[1][0][10]:1.020567	weight:	0.040212 
cout[0][0][0]:-0.567979	cin[1][1][10]:0.845124	weight:	-0.109141 
cout[0][0][0]:-0.693553	cin[1][2][10]:0.995258	weight:	-0.126173 
cout[0][0][0]:-0.763771	cin[2][0][10]:0.800578	weight:	-0.087709 
cout[0][0][0]:-0.747281	cin[2][1][10]:0.731067	weight:	0.022556 
cout[0][0][0]:-0.683068	cin[2][2][10]:0.680731	weight:	0.094330 
cout[0][0][0]:-0.630315	cin[0][0][11]:1.363454	weight:	0.038690 
cout[0][0][0]:-0.492922	cin[0][1][11]:1.263877	weight:	0.108708 
cout[0][0][0]:-0.485040	cin[0][2][11]:1.325575	weight:	0.005946 
cout[0][0][0]:-0.502042	cin[1][0][11]:1.326978	weight:	-0.012813 
cout[0][0][0]:-0.645889	cin[1][1][11]:1.281304	weight:	-0.112266 
cout[0][0][0]:-0.781952	cin[1][2][11]:1.258474	weight:	-0.108118 
cout[0][0][0]:-0.896089	cin[2][0][11]:1.265158	weight:	-0.090216 
cout[0][0][0]:-0.936296	cin[2][1][11]:1.304951	weight:	-0.030811 
cout[0][0][0]:-0.920884	cin[2][2][11]:1.305205	weight:	0.011808 
cout[0][0][0]:-0.918232	cin[0][0][12]:-0.093106	weight:	-0.028489 
cout[0][0][0]:-0.907784	cin[0][1][12]:-0.070503	weight:	-0.148191 
cout[0][0][0]:-0.895538	cin[0][2][12]:-0.086347	weight:	-0.141819 
cout[0][0][0]:-0.876670	cin[1][0][12]:-0.083120	weight:	-0.226995 
cout[0][0][0]:-0.848824	cin[1][1][12]:-0.093318	weight:	-0.298409 
cout[0][0][0]:-0.823003	cin[1][2][12]:-0.104927	weight:	-0.246086 
cout[0][0][0]:-0.819040	cin[2][0][12]:-0.096655	weight:	-0.040996 
cout[0][0][0]:-0.817811	cin[2][1][12]:-0.111653	weight:	-0.011005 
cout[0][0][0]:-0.816073	cin[2][2][12]:-0.100126	weight:	-0.017359 
cout[0][0][0]:-0.790368	cin[0][0][13]:0.543041	weight:	0.047335 
cout[0][0][0]:-0.744662	cin[0][1][13]:0.547461	weight:	0.083488 
cout[0][0][0]:-0.725720	cin[0][2][13]:0.374837	weight:	0.050533 
cout[0][0][0]:-0.631548	cin[1][0][13]:1.053081	weight:	0.089425 
cout[0][0][0]:-0.613685	cin[1][1][13]:0.231570	weight:	0.077136 
cout[0][0][0]:-0.569449	cin[1][2][13]:1.025451	weight:	0.043139 
cout[0][0][0]:-0.540514	cin[2][0][13]:1.193255	weight:	0.024248 
cout[0][0][0]:-0.531979	cin[2][1][13]:0.448172	weight:	0.019045 
cout[0][0][0]:-0.553249	cin[2][2][13]:0.671943	weight:	-0.031655 
cout[0][0][0]:-0.574304	cin[0][0][14]:1.101005	weight:	-0.019124 
cout[0][0][0]:-0.644005	cin[0][1][14]:0.811262	weight:	-0.085916 
cout[0][0][0]:-0.651702	cin[0][2][14]:1.520088	weight:	-0.005064 
cout[0][0][0]:-0.697194	cin[1][0][14]:0.989397	weight:	-0.045980 
cout[0][0][0]:-0.555742	cin[1][1][14]:1.393748	weight:	0.101490 
cout[0][0][0]:-0.446216	cin[1][2][14]:1.583436	weight:	0.069170 
cout[0][0][0]:-0.489363	cin[2][0][14]:1.302104	weight:	-0.033136 
cout[0][0][0]:-0.472783	cin[2][1][14]:1.449608	weight:	0.011437 
cout[0][0][0]:-0.490640	cin[2][2][14]:1.570691	weight:	-0.011369 
cout[0][0][0]:-0.509080	cin[0][0][15]:1.634044	weight:	-0.011284 
cout[0][0][0]:-0.415446	cin[0][1][15]:0.972886	weight:	0.096243 
cout[0][0][0]:-0.262882	cin[0][2][15]:1.096371	weight:	0.139153 
cout[0][0][0]:-0.289171	cin[1][0][15]:1.289238	weight:	-0.020391 
cout[0][0][0]:-0.185112	cin[1][1][15]:1.311619	weight:	0.079337 
cout[0][0][0]:-0.110696	cin[1][2][15]:1.240289	weight:	0.059999 
cout[0][0][0]:-0.025657	cin[2][0][15]:1.423014	weight:	0.059760 
cout[0][0][0]:-0.017758	cin[2][1][15]:1.189949	weight:	0.006638 
cout[0][0][0]:-0.002445	cin[2][2][15]:1.062255	weight:	0.014416 
cout[0][0][0]:-0.001091	cin[0][0][16]:-0.005864	weight:	-0.230839 
cout[0][0][0]:-0.307045	cin[0][1][16]:1.200641	weight:	-0.254825 
cout[0][0][0]:-0.446470	cin[0][2][16]:0.863542	weight:	-0.161457 
cout[0][0][0]:-0.435320	cin[1][0][16]:-0.028831	weight:	-0.386707 
cout[0][0][0]:-0.419504	cin[1][1][16]:-0.036836	weight:	-0.429370 
cout[0][0][0]:-0.415038	cin[1][2][16]:-0.018436	weight:	-0.242262 
cout[0][0][0]:-0.409822	cin[2][0][16]:-0.038018	weight:	-0.137204 
cout[0][0][0]:-0.399078	cin[2][1][16]:-0.062080	weight:	-0.173056 
cout[0][0][0]:-0.399441	cin[2][2][16]:-0.025178	weight:	0.014424 
cout[0][0][0]:-0.572426	cin[0][0][17]:2.562767	weight:	-0.067499 
cout[0][0][0]:-0.388929	cin[0][1][17]:2.825416	weight:	0.064945 
cout[0][0][0]:-0.130169	cin[0][2][17]:2.084799	weight:	0.124117 
cout[0][0][0]:0.060975	cin[1][0][17]:2.501679	weight:	0.076406 
cout[0][0][0]:0.801726	cin[1][1][17]:2.468207	weight:	0.300117 
cout[0][0][0]:1.199967	cin[1][2][17]:2.226192	weight:	0.178889 
cout[0][0][0]:1.170224	cin[2][0][17]:2.458444	weight:	-0.012098 
cout[0][0][0]:1.097856	cin[2][1][17]:2.410022	weight:	-0.030028 
cout[0][0][0]:1.018195	cin[2][2][17]:2.447744	weight:	-0.032545 
cout[0][0][0]:1.013963	cin[0][0][18]:1.536165	weight:	-0.002755 
cout[0][0][0]:0.922242	cin[0][1][18]:1.449113	weight:	-0.063295 
cout[0][0][0]:0.601437	cin[0][2][18]:2.028371	weight:	-0.158159 
cout[0][0][0]:0.458502	cin[1][0][18]:1.401207	weight:	-0.102008 
cout[0][0][0]:0.037247	cin[1][1][18]:1.569847	weight:	-0.268342 
cout[0][0][0]:-0.153985	cin[1][2][18]:1.602081	weight:	-0.119365 
cout[0][0][0]:-0.174617	cin[2][0][18]:1.444906	weight:	-0.014279 
cout[0][0][0]:-0.038117	cin[2][1][18]:1.492932	weight:	0.091431 
cout[0][0][0]:0.117940	cin[2][2][18]:1.614230	weight:	0.096676 
cout[0][0][0]:0.235947	cin[0][0][19]:2.372900	weight:	0.049731 
cout[0][0][0]:0.227807	cin[0][1][19]:2.665298	weight:	-0.003054 
cout[0][0][0]:0.322336	cin[0][2][19]:2.386939	weight:	0.039603 
cout[0][0][0]:0.396618	cin[1][0][19]:2.212526	weight:	0.033573 
cout[0][0][0]:0.763413	cin[1][1][19]:2.267004	weight:	0.161797 
cout[0][0][0]:1.035566	cin[1][2][19]:2.275527	weight:	0.119600 
cout[0][0][0]:0.954070	cin[2][0][19]:2.336148	weight:	-0.034885 
cout[0][0][0]:1.029466	cin[2][1][19]:1.902579	weight:	0.039628 
cout[0][0][0]:0.990409	cin[2][2][19]:1.789161	weight:	-0.021830 
cout[0][0][0]:1.001121	cin[0][0][20]:0.130598	weight:	0.082022 
cout[0][0][0]:0.988522	cin[0][1][20]:0.288798	weight:	-0.043627 
cout[0][0][0]:0.980057	cin[0][2][20]:0.215975	weight:	-0.039193 
cout[0][0][0]:0.956446	cin[1][0][20]:0.252243	weight:	-0.093604 
cout[0][0][0]:0.942943	cin[1][1][20]:0.110559	weight:	-0.122137 
cout[0][0][0]:0.943812	cin[1][2][20]:0.187094	weight:	0.004648 
cout[0][0][0]:0.948094	cin[2][0][20]:0.172982	weight:	0.024751 
cout[0][0][0]:0.958371	cin[2][1][20]:0.135302	weight:	0.075958 
cout[0][0][0]:0.981074	cin[2][2][20]:0.176290	weight:	0.128783 
