cout[0][0][0]:-0.015941	cin[0][0][0]:-0.186280	weight:	0.085577 
cout[0][0][0]:-0.038868	cin[0][1][0]:-0.198233	weight:	0.115656 
cout[0][0][0]:-0.041759	cin[0][2][0]:-0.221624	weight:	0.013045 
cout[0][0][0]:-0.033390	cin[1][0][0]:-0.161103	weight:	-0.051947 
cout[0][0][0]:-0.025457	cin[1][1][0]:-0.146856	weight:	-0.054019 
cout[0][0][0]:-0.018157	cin[1][2][0]:-0.191997	weight:	-0.038021 
cout[0][0][0]:0.002046	cin[2][0][0]:-0.278731	weight:	-0.072482 
cout[0][0][0]:0.007945	cin[2][1][0]:-0.200019	weight:	-0.029494 
cout[0][0][0]:0.051671	cin[2][2][0]:-0.527557	weight:	-0.082884 
cout[0][0][0]:-1.386439	cin[0][0][1]:4.131077	weight:	-0.348120 
cout[0][0][0]:-3.444551	cin[0][1][1]:3.868391	weight:	-0.532033 
cout[0][0][0]:-4.681929	cin[0][2][1]:3.556734	weight:	-0.347897 
cout[0][0][0]:-4.088571	cin[1][0][1]:4.024293	weight:	0.147444 
cout[0][0][0]:-3.198761	cin[1][1][1]:3.327673	weight:	0.267397 
cout[0][0][0]:-2.630630	cin[1][2][1]:3.084147	weight:	0.184210 
cout[0][0][0]:-2.243755	cin[2][0][1]:3.133802	weight:	0.123453 
cout[0][0][0]:-1.794275	cin[2][1][1]:2.343203	weight:	0.191823 
cout[0][0][0]:-1.591012	cin[2][2][1]:2.486510	weight:	0.081746 
cout[0][0][0]:-1.592935	cin[0][0][2]:-0.267989	weight:	0.007178 
cout[0][0][0]:-1.603620	cin[0][1][2]:-0.117583	weight:	0.090872 
cout[0][0][0]:-1.666123	cin[0][2][2]:1.834070	weight:	-0.034079 
cout[0][0][0]:-1.665524	cin[1][0][2]:0.047191	weight:	0.012703 
cout[0][0][0]:-1.665588	cin[1][1][2]:-0.004387	weight:	0.014675 
cout[0][0][0]:-1.663760	cin[1][2][2]:-0.022001	weight:	-0.083102 
cout[0][0][0]:-1.663427	cin[2][0][2]:-0.011999	weight:	-0.027683 
cout[0][0][0]:-1.659453	cin[2][1][2]:-0.084104	weight:	-0.047255 
cout[0][0][0]:-1.654870	cin[2][2][2]:-0.073149	weight:	-0.062648 
cout[0][0][0]:-1.655341	cin[0][0][3]:-0.022424	weight:	0.020972 
cout[0][0][0]:-1.657417	cin[0][1][3]:-0.151221	weight:	0.013731 
cout[0][0][0]:-1.598819	cin[0][2][3]:-0.625190	weight:	-0.093728 
cout[0][0][0]:-1.600943	cin[1][0][3]:-0.089545	weight:	0.023715 
cout[0][0][0]:-1.607629	cin[1][1][3]:-0.122440	weight:	0.054608 
cout[0][0][0]:-1.611863	cin[1][2][3]:-0.111693	weight:	0.037905 
cout[0][0][0]:-1.714457	cin[2][0][3]:7.621772	weight:	-0.013461 
cout[0][0][0]:-1.712712	cin[2][1][3]:0.260983	weight:	0.006687 
cout[0][0][0]:-1.708565	cin[2][2][3]:-0.422033	weight:	-0.009826 
cout[0][0][0]:-1.708764	cin[0][0][4]:-0.018514	weight:	0.010773 
cout[0][0][0]:-1.676250	cin[0][1][4]:1.632139	weight:	0.019921 
cout[0][0][0]:-1.697756	cin[0][2][4]:-0.527837	weight:	0.040744 
cout[0][0][0]:-1.783372	cin[1][0][4]:2.104383	weight:	-0.040684 
cout[0][0][0]:-1.783412	cin[1][1][4]:-0.031606	weight:	0.001278 
cout[0][0][0]:-1.779623	cin[1][2][4]:-0.486581	weight:	-0.007789 
cout[0][0][0]:-1.783618	cin[2][0][4]:-0.182269	weight:	0.021922 
cout[0][0][0]:-1.780200	cin[2][1][4]:-0.403280	weight:	-0.008475 
cout[0][0][0]:-1.759117	cin[2][2][4]:-0.600239	weight:	-0.035125 
cout[0][0][0]:-1.650477	cin[0][0][5]:1.017056	weight:	0.106818 
cout[0][0][0]:-1.576687	cin[0][1][5]:0.965017	weight:	0.076465 
cout[0][0][0]:-1.430392	cin[0][2][5]:1.288826	weight:	0.113510 
cout[0][0][0]:-1.570283	cin[1][0][5]:1.159980	weight:	-0.120597 
cout[0][0][0]:-1.800020	cin[1][1][5]:1.099359	weight:	-0.208974 
cout[0][0][0]:-2.176218	cin[1][2][5]:2.526634	weight:	-0.148893 
cout[0][0][0]:-2.250478	cin[2][0][5]:1.277487	weight:	-0.058130 
