cout[0][0][0]:-0.508987	cin[0][0][0]:0.082014	weight:	0.044447 
cout[0][0][0]:-0.488544	cin[0][1][0]:0.198558	weight:	0.102958 
cout[0][0][0]:-0.500858	cin[0][2][0]:0.216054	weight:	-0.056992 
cout[0][0][0]:-0.481961	cin[1][0][0]:0.576091	weight:	0.032802 
cout[0][0][0]:-0.369857	cin[1][1][0]:1.014873	weight:	0.110461 
cout[0][0][0]:-0.513471	cin[1][2][0]:1.150682	weight:	-0.124808 
cout[0][0][0]:-0.345509	cin[2][0][0]:2.629334	weight:	0.063880 
cout[0][0][0]:-0.332656	cin[2][1][0]:2.374130	weight:	0.005414 
cout[0][0][0]:-0.562722	cin[2][2][0]:4.085759	weight:	-0.056309 
cout[0][0][0]:-0.551574	cin[0][0][1]:1.642933	weight:	0.006785 
cout[0][0][0]:-0.870756	cin[0][1][1]:1.686773	weight:	-0.189226 
cout[0][0][0]:-0.709580	cin[0][2][1]:1.692897	weight:	0.095207 
cout[0][0][0]:-0.804421	cin[1][0][1]:1.453281	weight:	-0.065260 
cout[0][0][0]:-1.234205	cin[1][1][1]:1.767295	weight:	-0.243188 
cout[0][0][0]:-1.142902	cin[1][2][1]:1.536418	weight:	0.059426 
cout[0][0][0]:-1.271121	cin[2][0][1]:1.592435	weight:	-0.080518 
cout[0][0][0]:-1.394307	cin[2][1][1]:1.840822	weight:	-0.066919 
cout[0][0][0]:-1.366102	cin[2][2][1]:0.198573	weight:	0.142038 
cout[0][0][0]:-1.389143	cin[0][0][2]:2.052734	weight:	-0.011224 
cout[0][0][0]:-1.568743	cin[0][1][2]:2.103139	weight:	-0.085396 
cout[0][0][0]:-1.646756	cin[0][2][2]:2.093335	weight:	-0.037268 
cout[0][0][0]:-1.684571	cin[1][0][2]:2.363063	weight:	-0.016002 
cout[0][0][0]:-1.833474	cin[1][1][2]:2.485517	weight:	-0.059908 
cout[0][0][0]:-1.718268	cin[1][2][2]:2.709813	weight:	0.042515 
cout[0][0][0]:-1.740067	cin[2][0][2]:3.668952	weight:	-0.005942 
cout[0][0][0]:-1.641714	cin[2][1][2]:2.681673	weight:	0.036676 
cout[0][0][0]:-1.629565	cin[2][2][2]:2.876496	weight:	0.004224 
cout[0][0][0]:-1.637318	cin[0][0][3]:1.948852	weight:	-0.003978 
cout[0][0][0]:-1.670233	cin[0][1][3]:2.020264	weight:	-0.016293 
cout[0][0][0]:-1.769893	cin[0][2][3]:2.018760	weight:	-0.049367 
cout[0][0][0]:-1.705485	cin[1][0][3]:1.964496	weight:	0.032786 
cout[0][0][0]:-1.713235	cin[1][1][3]:1.945480	weight:	-0.003983 
cout[0][0][0]:-1.846486	cin[1][2][3]:1.715695	weight:	-0.077666 
cout[0][0][0]:-1.797388	cin[2][0][3]:1.470683	weight:	0.033384 
cout[0][0][0]:-1.789575	cin[2][1][3]:0.980713	weight:	0.007967 
cout[0][0][0]:-1.782059	cin[2][2][3]:-0.194115	weight:	-0.038719 
cout[0][0][0]:-1.773178	cin[0][0][4]:-0.107822	weight:	-0.082363 
cout[0][0][0]:-1.770514	cin[0][1][4]:-0.109301	weight:	-0.024371 
cout[0][0][0]:-1.766743	cin[0][2][4]:-0.107097	weight:	-0.035211 
cout[0][0][0]:-1.754281	cin[1][0][4]:-0.094867	weight:	-0.131366 
cout[0][0][0]:-1.748411	cin[1][1][4]:-0.112980	weight:	-0.051954 
cout[0][0][0]:-1.748794	cin[1][2][4]:-0.115501	weight:	0.003315 
cout[0][0][0]:-1.737957	cin[2][0][4]:-0.084743	weight:	-0.127887 
cout[0][0][0]:-1.739873	cin[2][1][4]:-0.111242	weight:	0.017225 
cout[0][0][0]:-1.741758	cin[2][2][4]:-0.030835	weight:	0.061127 
cout[0][0][0]:-1.733680	cin[0][0][5]:1.526023	weight:	0.005294 
cout[0][0][0]:-1.699511	cin[0][1][5]:1.515659	weight:	0.022544 
cout[0][0][0]:-1.846854	cin[0][2][5]:1.532623	weight:	-0.096138 
cout[0][0][0]:-1.810381	cin[1][0][5]:1.855369	weight:	0.019658 
cout[0][0][0]:-1.755691	cin[1][1][5]:1.674877	weight:	0.032653 
