cout[0][0][0]:-2.450697	cin[0][0][0]:0.000000	weight:	0.044447 
cout[0][0][0]:-2.136735	cin[0][1][0]:3.049429	weight:	0.102958 
cout[0][0][0]:-2.272020	cin[0][2][0]:2.373739	weight:	-0.056992 
cout[0][0][0]:-2.272020	cin[1][0][0]:0.000000	weight:	0.032802 
cout[0][0][0]:-1.993396	cin[1][1][0]:2.522386	weight:	0.110461 
cout[0][0][0]:-2.117440	cin[1][2][0]:0.993878	weight:	-0.124808 
cout[0][0][0]:-2.117440	cin[2][0][0]:0.000000	weight:	0.063880 
cout[0][0][0]:-2.104730	cin[2][1][0]:2.347657	weight:	0.005414 
cout[0][0][0]:-2.222891	cin[2][2][0]:2.098429	weight:	-0.056309 
cout[0][0][0]:-2.222891	cin[0][0][1]:0.000000	weight:	0.006785 
cout[0][0][0]:-3.450755	cin[0][1][1]:6.488869	weight:	-0.189226 
cout[0][0][0]:-3.327972	cin[0][2][1]:1.289633	weight:	0.095207 
cout[0][0][0]:-3.327972	cin[1][0][1]:0.000000	weight:	-0.065260 
cout[0][0][0]:-4.718125	cin[1][1][1]:5.716380	weight:	-0.243188 
cout[0][0][0]:-4.699895	cin[1][2][1]:0.306766	weight:	0.059426 
cout[0][0][0]:-4.699895	cin[2][0][1]:0.000000	weight:	-0.080518 
cout[0][0][0]:-4.987857	cin[2][1][1]:4.303144	weight:	-0.066919 
cout[0][0][0]:-4.995898	cin[2][2][1]:-0.056612	weight:	0.142038 
cout[0][0][0]:-4.995898	cin[0][0][2]:0.000000	weight:	-0.011224 
cout[0][0][0]:-5.207827	cin[0][1][2]:2.481705	weight:	-0.085396 
cout[0][0][0]:-5.241321	cin[0][2][2]:0.898746	weight:	-0.037268 
cout[0][0][0]:-5.241321	cin[1][0][2]:0.000000	weight:	-0.016002 
cout[0][0][0]:-5.491455	cin[1][1][2]:4.175286	weight:	-0.059908 
cout[0][0][0]:-5.392119	cin[1][2][2]:2.336508	weight:	0.042515 
cout[0][0][0]:-5.392119	cin[2][0][2]:0.000000	weight:	-0.005942 
cout[0][0][0]:-5.330359	cin[2][1][2]:1.683945	weight:	0.036676 
cout[0][0][0]:-5.327554	cin[2][2][2]:0.664206	weight:	0.004224 
cout[0][0][0]:-5.327554	cin[0][0][3]:0.000000	weight:	-0.003978 
cout[0][0][0]:-5.325159	cin[0][1][3]:-0.147016	weight:	-0.016293 
cout[0][0][0]:-5.315262	cin[0][2][3]:-0.200474	weight:	-0.049367 
cout[0][0][0]:-5.315262	cin[1][0][3]:0.000000	weight:	0.032786 
cout[0][0][0]:-5.319719	cin[1][1][3]:1.118904	weight:	-0.003983 
