cout[0][0][0]:-1.390079	cin[0][0][0]:-0.172127	weight:	-0.230839 
cout[0][0][0]:-1.372131	cin[0][1][0]:-0.070432	weight:	-0.254825 
cout[0][0][0]:-1.592594	cin[0][2][0]:1.365455	weight:	-0.161457 
cout[0][0][0]:-1.913466	cin[1][0][0]:0.829755	weight:	-0.386707 
cout[0][0][0]:-2.307156	cin[1][1][0]:0.916901	weight:	-0.429370 
cout[0][0][0]:-3.038908	cin[1][2][0]:3.020505	weight:	-0.242262 
cout[0][0][0]:-3.084063	cin[2][0][0]:0.329108	weight:	-0.137204 
cout[0][0][0]:-3.048128	cin[2][1][0]:-0.207648	weight:	-0.173056 
cout[0][0][0]:-3.053992	cin[2][2][0]:-0.406542	weight:	0.014424 
cout[0][0][0]:-3.403254	cin[0][0][1]:5.174310	weight:	-0.067499 
cout[0][0][0]:-3.290118	cin[0][1][1]:1.742014	weight:	0.064945 
cout[0][0][0]:-2.871658	cin[0][2][1]:3.371487	weight:	0.124117 
cout[0][0][0]:-2.548784	cin[1][0][1]:4.225749	weight:	0.076406 
cout[0][0][0]:-1.868548	cin[1][1][1]:2.266569	weight:	0.300117 
cout[0][0][0]:-1.720998	cin[1][2][1]:0.824816	weight:	0.178889 
cout[0][0][0]:-1.749628	cin[2][0][1]:2.366428	weight:	-0.012098 
cout[0][0][0]:-1.913036	cin[2][1][1]:5.441866	weight:	-0.030028 
cout[0][0][0]:-2.009017	cin[2][2][1]:2.949188	weight:	-0.032545 
cout[0][0][0]:-2.021132	cin[0][0][2]:4.397573	weight:	-0.002755 
cout[0][0][0]:-2.104861	cin[0][1][2]:1.322846	weight:	-0.063295 
cout[0][0][0]:-2.102479	cin[0][2][2]:-0.015063	weight:	-0.158159 
cout[0][0][0]:-2.263549	cin[1][0][2]:1.578993	weight:	-0.102008 
cout[0][0][0]:-2.796719	cin[1][1][2]:1.986905	weight:	-0.268342 
cout[0][0][0]:-3.224216	cin[1][2][2]:3.581441	weight:	-0.119365 
cout[0][0][0]:-3.251927	cin[2][0][2]:1.940718	weight:	-0.014279 
cout[0][0][0]:-3.138878	cin[2][1][2]:1.236445	weight:	0.091431 
cout[0][0][0]:-3.144289	cin[2][2][2]:-0.055979	weight:	0.096676 
