cout[0][0][0]:-12.115549	cin[0][0][0]:1.845140	weight:	0.000869 
cout[0][0][0]:-12.097521	cin[0][1][0]:1.411892	weight:	0.012769 
cout[0][0][0]:-12.097412	cin[0][2][0]:-0.024765	weight:	-0.004407 
cout[0][0][0]:-12.116739	cin[1][0][0]:0.593967	weight:	-0.032539 
cout[0][0][0]:-12.142232	cin[1][1][0]:1.197267	weight:	-0.021292 
cout[0][0][0]:-12.121314	cin[1][2][0]:1.568737	weight:	0.013334 
cout[0][0][0]:-12.115600	cin[2][0][0]:-0.303676	weight:	-0.018816 
cout[0][0][0]:-12.098518	cin[2][1][0]:-0.810608	weight:	-0.021072 
cout[0][0][0]:-12.127187	cin[2][2][0]:-1.197669	weight:	0.023937 
cout[0][0][0]:-12.109653	cin[0][0][1]:-0.119019	weight:	-0.147324 
cout[0][0][0]:-12.105382	cin[0][1][1]:-0.023180	weight:	-0.184244 
cout[0][0][0]:-12.191401	cin[0][2][1]:1.056969	weight:	-0.081384 
cout[0][0][0]:-12.284287	cin[1][0][1]:1.622653	weight:	-0.057243 
cout[0][0][0]:-12.511586	cin[1][1][1]:2.594983	weight:	-0.087592 
cout[0][0][0]:-12.555657	cin[1][2][1]:2.090863	weight:	-0.021078 
cout[0][0][0]:-12.548908	cin[2][0][1]:0.139977	weight:	0.048216 
cout[0][0][0]:-12.533232	cin[2][1][1]:-0.295851	weight:	-0.052988 
cout[0][0][0]:-12.533200	cin[2][2][1]:-0.294806	weight:	-0.000108 
cout[0][0][0]:-12.439253	cin[0][0][2]:4.676867	weight:	0.020088 
cout[0][0][0]:-12.570389	cin[0][1][2]:2.597441	weight:	-0.050487 
cout[0][0][0]:-12.652050	cin[0][2][2]:5.384251	weight:	-0.015167 
cout[0][0][0]:-12.471045	cin[1][0][2]:2.913877	weight:	0.062118 
cout[0][0][0]:-12.426750	cin[1][1][2]:2.699717	weight:	0.016408 
cout[0][0][0]:-12.423255	cin[1][2][2]:1.523779	weight:	0.002294 
cout[0][0][0]:-12.455005	cin[2][0][2]:0.472393	weight:	-0.067210 
cout[0][0][0]:-12.367921	cin[2][1][2]:0.873335	weight:	0.099714 
cout[0][0][0]:-12.386312	cin[2][2][2]:1.306968	weight:	-0.014071 
cout[0][0][0]:-12.058599	cin[0][0][3]:7.753860	weight:	0.042264 
cout[0][0][0]:-11.939766	cin[0][1][3]:5.142823	weight:	0.023107 
cout[0][0][0]:-11.922947	cin[0][2][3]:8.001623	weight:	0.002102 
cout[0][0][0]:-11.833636	cin[1][0][3]:4.269225	weight:	0.020920 
cout[0][0][0]:-12.101083	cin[1][1][3]:3.478662	weight:	-0.076882 
cout[0][0][0]:-12.319263	cin[1][2][3]:6.485091	weight:	-0.033643 
cout[0][0][0]:-12.398326	cin[2][0][3]:-1.069400	weight:	0.073933 
cout[0][0][0]:-12.567760	cin[2][1][3]:-1.312822	weight:	0.129061 
cout[0][0][0]:-12.600181	cin[2][2][3]:-0.914757	weight:	0.035442 
cout[0][0][0]:-12.596987	cin[0][0][4]:2.574853	weight:	0.001240 
cout[0][0][0]:-12.404815	cin[0][1][4]:2.004349	weight:	0.095877 
cout[0][0][0]:-12.409790	cin[0][2][4]:-0.049765	weight:	0.099969 
cout[0][0][0]:-12.410791	cin[1][0][4]:-0.149772	weight:	0.006685 
cout[0][0][0]:-12.429815	cin[1][1][4]:-0.131031	weight:	0.145189 
cout[0][0][0]:-12.400039	cin[1][2][4]:0.264780	weight:	0.112458 
cout[0][0][0]:-12.402718	cin[2][0][4]:-0.033494	weight:	0.079970 
cout[0][0][0]:-12.325665	cin[2][1][4]:0.407513	weight:	0.189079 
cout[0][0][0]:-12.327202	cin[2][2][4]:-0.011748	weight:	0.130748 
cout[0][0][0]:-12.180500	cin[0][0][5]:-1.557629	weight:	-0.094183 
cout[0][0][0]:-12.156327	cin[0][1][5]:-0.629199	weight:	-0.038419 
cout[0][0][0]:-12.183105	cin[0][2][5]:-0.918820	weight:	0.029143 
cout[0][0][0]:-12.452393	cin[1][0][5]:2.796547	weight:	-0.096293 
cout[0][0][0]:-12.618433	cin[1][1][5]:2.623006	weight:	-0.063302 
cout[0][0][0]:-12.625837	cin[1][2][5]:0.284110	weight:	-0.026062 
