cout[0][0][0]:-0.004378	cin[0][0][0]:-0.097473	weight:	0.044914 
cout[0][0][0]:-0.000891	cin[0][1][0]:-0.113363	weight:	-0.030755 
cout[0][0][0]:0.002914	cin[0][2][0]:-0.194690	weight:	-0.019547 
cout[0][0][0]:0.013105	cin[1][0][0]:-0.101793	weight:	-0.100110 
cout[0][0][0]:0.013892	cin[1][1][0]:-0.063653	weight:	-0.012369 
cout[0][0][0]:0.011939	cin[1][2][0]:-0.136997	weight:	0.014257 
cout[0][0][0]:0.006556	cin[2][0][0]:-0.091414	weight:	0.058883 
cout[0][0][0]:-0.001586	cin[2][1][0]:-0.064238	weight:	0.126750 
cout[0][0][0]:0.001019	cin[2][2][0]:-0.130978	weight:	-0.019890 
cout[0][0][0]:-0.004119	cin[0][0][1]:1.449574	weight:	-0.003544 
cout[0][0][0]:-0.012151	cin[0][1][1]:2.336039	weight:	-0.003439 
cout[0][0][0]:-0.011696	cin[0][2][1]:1.696175	weight:	0.000268 
cout[0][0][0]:-0.036675	cin[1][0][1]:1.064975	weight:	-0.023455 
cout[0][0][0]:-0.071703	cin[1][1][1]:1.254225	weight:	-0.027928 
cout[0][0][0]:-0.048383	cin[1][2][1]:1.120706	weight:	0.020808 
cout[0][0][0]:-0.105141	cin[2][0][1]:0.819607	weight:	-0.069250 
cout[0][0][0]:-0.162363	cin[2][1][1]:0.995409	weight:	-0.057486 
cout[0][0][0]:-0.169618	cin[2][2][1]:1.073369	weight:	-0.006760 
cout[0][0][0]:-0.176712	cin[0][0][2]:-0.101196	weight:	0.070099 
cout[0][0][0]:-0.171494	cin[0][1][2]:-0.221170	weight:	-0.023592 
cout[0][0][0]:-0.167797	cin[0][2][2]:-0.066719	weight:	-0.055407 
cout[0][0][0]:-0.167481	cin[1][0][2]:-0.050282	weight:	-0.006294 
cout[0][0][0]:-0.171444	cin[1][1][2]:-0.105881	weight:	0.037432 
cout[0][0][0]:-0.215652	cin[1][2][2]:-0.319429	weight:	0.138396 
cout[0][0][0]:-0.197000	cin[2][0][2]:0.483256	weight:	0.038596 
cout[0][0][0]:-0.187986	cin[2][1][2]:0.603171	weight:	0.014944 
cout[0][0][0]:-0.158562	cin[2][2][2]:0.529595	weight:	0.055559 
cout[0][0][0]:-0.160164	cin[0][0][3]:3.654059	weight:	-0.000438 
cout[0][0][0]:-0.170186	cin[0][1][3]:-0.139346	weight:	0.071921 
cout[0][0][0]:-0.176832	cin[0][2][3]:-0.099166	weight:	0.067020 
cout[0][0][0]:-0.067517	cin[1][0][3]:1.186191	weight:	0.092156 
cout[0][0][0]:0.286499	cin[1][1][3]:2.528471	weight:	0.140012 
cout[0][0][0]:0.289829	cin[1][2][3]:0.236249	weight:	0.014097 
cout[0][0][0]:0.310739	cin[2][0][3]:0.550072	weight:	0.038012 
cout[0][0][0]:0.309022	cin[2][1][3]:-0.028155	weight:	0.060973 
cout[0][0][0]:0.319761	cin[2][2][3]:0.767431	weight:	0.013993 
cout[0][0][0]:0.335017	cin[0][0][4]:0.667470	weight:	0.022857 
cout[0][0][0]:0.305200	cin[0][1][4]:-0.228979	weight:	0.130215 
cout[0][0][0]:0.303388	cin[0][2][4]:-0.042506	weight:	0.042635 
cout[0][0][0]:0.420036	cin[1][0][4]:1.939802	weight:	0.060134 
cout[0][0][0]:0.421277	cin[1][1][4]:-0.017200	weight:	-0.072152 
cout[0][0][0]:0.450620	cin[1][2][4]:-0.210003	weight:	-0.139727 
cout[0][0][0]:0.414130	cin[2][0][4]:0.681255	weight:	-0.053563 
cout[0][0][0]:0.378967	cin[2][1][4]:0.714382	weight:	-0.049221 
cout[0][0][0]:0.355153	cin[2][2][4]:-0.181968	weight:	0.130871 
cout[0][0][0]:0.306140	cin[0][0][5]:1.147725	weight:	-0.042704 
cout[0][0][0]:0.227436	cin[0][1][5]:1.477792	weight:	-0.053258 
cout[0][0][0]:0.235820	cin[0][2][5]:1.185142	weight:	0.007074 
cout[0][0][0]:0.218127	cin[1][0][5]:0.593973	weight:	-0.029788 
cout[0][0][0]:0.110491	cin[1][1][5]:1.021643	weight:	-0.105356 
cout[0][0][0]:0.107239	cin[1][2][5]:1.021051	weight:	-0.003185 
cout[0][0][0]:0.104678	cin[2][0][5]:0.562887	weight:	-0.004548 
cout[0][0][0]:0.116527	cin[2][1][5]:0.737055	weight:	0.016075 
cout[0][0][0]:0.157255	cin[2][2][5]:0.675130	weight:	0.060326 
cout[0][0][0]:0.162835	cin[0][0][6]:-0.212697	weight:	-0.026236 
cout[0][0][0]:0.151696	cin[0][1][6]:-0.305122	weight:	0.036508 
cout[0][0][0]:0.153591	cin[0][2][6]:-0.297347	weight:	-0.006374 
cout[0][0][0]:0.269746	cin[1][0][6]:2.309044	weight:	0.050305 
cout[0][0][0]:0.553860	cin[1][1][6]:1.819021	weight:	0.156191 
cout[0][0][0]:0.550961	cin[1][2][6]:1.442903	weight:	-0.002009 
cout[0][0][0]:0.819221	cin[2][0][6]:2.333057	weight:	0.114982 
cout[0][0][0]:1.054397	cin[2][1][6]:2.360365	weight:	0.099635 
cout[0][0][0]:0.990497	cin[2][2][6]:1.364159	weight:	-0.046842 
cout[0][0][0]:1.030906	cin[0][0][7]:2.009017	weight:	0.020114 
cout[0][0][0]:0.904314	cin[0][1][7]:2.047819	weight:	-0.061818 
cout[0][0][0]:0.851386	cin[0][2][7]:1.995149	weight:	-0.026528 
cout[0][0][0]:0.758309	cin[1][0][7]:1.925233	weight:	-0.048346 
cout[0][0][0]:0.503963	cin[1][1][7]:1.926079	weight:	-0.132054 
cout[0][0][0]:0.266467	cin[1][2][7]:2.037812	weight:	-0.116544 
cout[0][0][0]:0.364191	cin[2][0][7]:1.861154	weight:	0.052507 
cout[0][0][0]:0.328204	cin[2][1][7]:1.935205	weight:	-0.018596 
cout[0][0][0]:0.324867	cin[2][2][7]:2.255081	weight:	-0.001480 
cout[0][0][0]:0.387620	cin[0][0][8]:5.830416	weight:	0.010763 
cout[0][0][0]:1.298296	cin[0][1][8]:6.762436	weight:	0.134667 
cout[0][0][0]:1.362157	cin[0][2][8]:1.945470	weight:	0.032826 
cout[0][0][0]:1.461113	cin[1][0][8]:0.829524	weight:	0.119292 
cout[0][0][0]:1.494412	cin[1][1][8]:2.973654	weight:	0.011198 
cout[0][0][0]:1.480006	cin[1][2][8]:3.196585	weight:	-0.004507 
cout[0][0][0]:1.478491	cin[2][0][8]:-0.021643	weight:	0.069989 
cout[0][0][0]:1.487152	cin[2][1][8]:-0.054812	weight:	-0.158004 
cout[0][0][0]:1.486179	cin[2][2][8]:-0.018304	weight:	0.053163 
cout[0][0][0]:1.544658	cin[0][0][9]:1.367064	weight:	0.042777 
cout[0][0][0]:1.600485	cin[0][1][9]:1.200409	weight:	0.046507 
cout[0][0][0]:1.519001	cin[0][2][9]:1.575447	weight:	-0.051721 
cout[0][0][0]:1.567102	cin[1][0][9]:1.267812	weight:	0.037940 
cout[0][0][0]:1.456802	cin[1][1][9]:1.124140	weight:	-0.098119 
cout[0][0][0]:1.353447	cin[1][2][9]:1.466973	weight:	-0.070455 
cout[0][0][0]:1.318583	cin[2][0][9]:1.344088	weight:	-0.025939 
cout[0][0][0]:1.257546	cin[2][1][9]:1.149060	weight:	-0.053119 
cout[0][0][0]:1.377046	cin[2][2][9]:1.641877	weight:	0.072782 
cout[0][0][0]:1.364832	cin[0][0][10]:-0.147143	weight:	0.083006 
cout[0][0][0]:1.345139	cin[0][1][10]:-0.241791	weight:	0.081447 
cout[0][0][0]:0.976761	cin[0][2][10]:4.168361	weight:	-0.088375 
cout[0][0][0]:1.026653	cin[1][0][10]:1.240745	weight:	0.040212 
cout[0][0][0]:0.837391	cin[1][1][10]:1.734107	weight:	-0.109141 
cout[0][0][0]:0.436721	cin[1][2][10]:3.175562	weight:	-0.126173 
cout[0][0][0]:0.247954	cin[2][0][10]:2.152209	weight:	-0.087709 
cout[0][0][0]:0.281957	cin[2][1][10]:1.507515	weight:	0.022556 
cout[0][0][0]:0.375492	cin[2][2][10]:0.991570	weight:	0.094330 
cout[0][0][0]:0.371349	cin[0][0][11]:-0.107080	weight:	0.038690 
cout[0][0][0]:0.503769	cin[0][1][11]:1.218129	weight:	0.108708 
