cout[0][0][0]:-1.745580	cin[0][0][0]:1.465074	weight:	0.044447 
cout[0][0][0]:-1.750956	cin[0][1][0]:-0.052215	weight:	0.102958 
cout[0][0][0]:-1.972247	cin[0][2][0]:3.882823	weight:	-0.056992 
cout[0][0][0]:-1.979596	cin[1][0][0]:-0.224051	weight:	0.032802 
cout[0][0][0]:-1.733133	cin[1][1][0]:2.231235	weight:	0.110461 
cout[0][0][0]:-1.717540	cin[1][2][0]:-0.124938	weight:	-0.124808 
cout[0][0][0]:-1.696975	cin[2][0][0]:0.321926	weight:	0.063880 
cout[0][0][0]:-1.690456	cin[2][1][0]:1.204217	weight:	0.005414 
cout[0][0][0]:-1.678518	cin[2][2][0]:-0.212001	weight:	-0.056309 
cout[0][0][0]:-1.673811	cin[0][0][1]:0.693787	weight:	0.006785 
cout[0][0][0]:-2.173770	cin[0][1][1]:2.642125	weight:	-0.189226 
cout[0][0][0]:-1.998899	cin[0][2][1]:1.836745	weight:	0.095207 
cout[0][0][0]:-2.127205	cin[1][0][1]:1.966083	weight:	-0.065260 
cout[0][0][0]:-2.781054	cin[1][1][1]:2.688663	weight:	-0.243188 
cout[0][0][0]:-2.539395	cin[1][2][1]:4.066573	weight:	0.059426 
cout[0][0][0]:-2.539247	cin[2][0][1]:-0.001841	weight:	-0.080518 
cout[0][0][0]:-2.719858	cin[2][1][1]:2.698951	weight:	-0.066919 
cout[0][0][0]:-2.025271	cin[2][2][1]:4.890140	weight:	0.142038 
cout[0][0][0]:-2.064569	cin[0][0][2]:3.501179	weight:	-0.011224 
cout[0][0][0]:-2.312903	cin[0][1][2]:2.908023	weight:	-0.085396 
cout[0][0][0]:-2.416314	cin[0][2][2]:2.774822	weight:	-0.037268 
cout[0][0][0]:-2.455342	cin[1][0][2]:2.438923	weight:	-0.016002 
cout[0][0][0]:-2.696878	cin[1][1][2]:4.031755	weight:	-0.059908 
cout[0][0][0]:-2.648508	cin[1][2][2]:1.137726	weight:	0.042515 
cout[0][0][0]:-2.670763	cin[2][0][2]:3.745475	weight:	-0.005942 
cout[0][0][0]:-2.510309	cin[2][1][2]:4.374876	weight:	0.036676 
cout[0][0][0]:-2.501199	cin[2][2][2]:2.157059	weight:	0.004224 
cout[0][0][0]:-2.517152	cin[0][0][3]:4.010293	weight:	-0.003978 
cout[0][0][0]:-2.593422	cin[0][1][3]:4.681277	weight:	-0.016293 
cout[0][0][0]:-2.788281	cin[0][2][3]:3.947176	weight:	-0.049367 
cout[0][0][0]:-2.680976	cin[1][0][3]:3.272945	weight:	0.032786 
cout[0][0][0]:-2.705164	cin[1][1][3]:6.072191	weight:	-0.003983 
cout[0][0][0]:-2.982409	cin[1][2][3]:3.569710	weight:	-0.077666 
cout[0][0][0]:-2.765140	cin[2][0][3]:6.508143	weight:	0.033384 
cout[0][0][0]:-2.718137	cin[2][1][3]:5.899338	weight:	0.007967 
cout[0][0][0]:-2.909143	cin[2][2][3]:4.933087	weight:	-0.038719 
cout[0][0][0]:-3.006026	cin[0][0][4]:1.176298	weight:	-0.082363 
cout[0][0][0]:-3.029974	cin[0][1][4]:0.982664	weight:	-0.024371 
cout[0][0][0]:-3.066191	cin[0][2][4]:1.028583	weight:	-0.035211 
cout[0][0][0]:-3.252446	cin[1][0][4]:1.417839	weight:	-0.131366 
cout[0][0][0]:-3.256093	cin[1][1][4]:0.070190	weight:	-0.051954 
cout[0][0][0]:-3.256110	cin[1][2][4]:-0.005296	weight:	0.003315 
cout[0][0][0]:-3.502309	cin[2][0][4]:1.925135	weight:	-0.127887 
cout[0][0][0]:-3.502339	cin[2][1][4]:-0.001709	weight:	0.017225 
cout[0][0][0]:-3.504528	cin[2][2][4]:-0.035821	weight:	0.061127 
cout[0][0][0]:-3.501818	cin[0][0][5]:0.512054	weight:	0.005294 
cout[0][0][0]:-3.496433	cin[0][1][5]:0.238830	weight:	0.022544 
cout[0][0][0]:-3.479522	cin[0][2][5]:-0.175902	weight:	-0.096138 
cout[0][0][0]:-3.481626	cin[1][0][5]:-0.107001	weight:	0.019658 
cout[0][0][0]:-3.494863	cin[1][1][5]:-0.405386	weight:	0.032653 
cout[0][0][0]:-3.489421	cin[1][2][5]:-0.050394	weight:	-0.107983 
cout[0][0][0]:-3.485240	cin[2][0][5]:-0.293016	weight:	-0.014272 
cout[0][0][0]:-3.487570	cin[2][1][5]:-0.560488	weight:	0.004158 
cout[0][0][0]:-3.484672	cin[2][2][5]:-0.055105	weight:	-0.052594 
