cout[0][0][0]:-1.648183	cin[0][0][0]:-0.223290	weight:	-0.230839 
cout[0][0][0]:-1.467024	cin[0][1][0]:-0.710915	weight:	-0.254825 
cout[0][0][0]:-1.923388	cin[0][2][0]:2.826533	weight:	-0.161457 
cout[0][0][0]:-3.477221	cin[1][0][0]:4.018112	weight:	-0.386707 
cout[0][0][0]:-4.833885	cin[1][1][0]:3.159659	weight:	-0.429370 
cout[0][0][0]:-5.454322	cin[1][2][0]:2.561020	weight:	-0.242262 
cout[0][0][0]:-5.817165	cin[2][0][0]:2.644551	weight:	-0.137204 
cout[0][0][0]:-5.757491	cin[2][1][0]:-0.344827	weight:	-0.173056 
cout[0][0][0]:-5.762127	cin[2][2][0]:-0.321473	weight:	0.014424 
cout[0][0][0]:-5.732743	cin[0][0][1]:-0.435324	weight:	-0.067499 
cout[0][0][0]:-5.773631	cin[0][1][1]:-0.629566	weight:	0.064945 
cout[0][0][0]:-5.878377	cin[0][2][1]:-0.843932	weight:	0.124117 
cout[0][0][0]:-5.764816	cin[1][0][1]:1.486274	weight:	0.076406 
cout[0][0][0]:-5.219191	cin[1][1][1]:1.818043	weight:	0.300117 
cout[0][0][0]:-5.325050	cin[1][2][1]:-0.591760	weight:	0.178889 
cout[0][0][0]:-5.333701	cin[2][0][1]:0.715030	weight:	-0.012098 
cout[0][0][0]:-5.328854	cin[2][1][1]:-0.161413	weight:	-0.030028 
cout[0][0][0]:-5.314857	cin[2][2][1]:-0.430105	weight:	-0.032545 
cout[0][0][0]:-5.321470	cin[0][0][2]:2.400481	weight:	-0.002755 
cout[0][0][0]:-5.426660	cin[0][1][2]:1.661912	weight:	-0.063295 
cout[0][0][0]:-5.623730	cin[0][2][2]:1.246028	weight:	-0.158159 
cout[0][0][0]:-5.683042	cin[1][0][2]:0.581439	weight:	-0.102008 
cout[0][0][0]:-6.384509	cin[1][1][2]:2.614079	weight:	-0.268342 
cout[0][0][0]:-6.957408	cin[1][2][2]:4.799581	weight:	-0.119365 
cout[0][0][0]:-6.993377	cin[2][0][2]:2.519000	weight:	-0.014279 
cout[0][0][0]:-6.719581	cin[2][1][2]:2.994566	weight:	0.091431 
cout[0][0][0]:-6.528433	cin[2][2][2]:1.977206	weight:	0.096676 
cout[0][0][0]:-6.555420	cin[0][0][3]:-0.542653	weight:	0.049731 
cout[0][0][0]:-6.551233	cin[0][1][3]:-1.370967	weight:	-0.003054 
cout[0][0][0]:-6.587483	cin[0][2][3]:-0.915350	weight:	0.039603 
cout[0][0][0]:-6.437170	cin[1][0][3]:4.477162	weight:	0.033573 
cout[0][0][0]:-5.822455	cin[1][1][3]:3.799288	weight:	0.161797 
cout[0][0][0]:-5.564957	cin[1][2][3]:2.152997	weight:	0.119600 
cout[0][0][0]:-5.663542	cin[2][0][3]:2.826026	weight:	-0.034885 
cout[0][0][0]:-5.611170	cin[2][1][3]:1.321577	weight:	0.039628 
cout[0][0][0]:-5.604334	cin[2][2][3]:-0.313149	weight:	-0.021830 
cout[0][0][0]:-5.459056	cin[0][0][4]:1.771218	weight:	0.082022 
cout[0][0][0]:-5.568474	cin[0][1][4]:2.508035	weight:	-0.043627 
cout[0][0][0]:-5.663109	cin[0][2][4]:2.414629	weight:	-0.039193 
cout[0][0][0]:-5.816781	cin[1][0][4]:1.641717	weight:	-0.093604 
cout[0][0][0]:-5.981264	cin[1][1][4]:1.346708	weight:	-0.122137 
cout[0][0][0]:-5.974648	cin[1][2][4]:1.423193	weight:	0.004648 
cout[0][0][0]:-5.940390	cin[2][0][4]:1.384143	weight:	0.024751 
cout[0][0][0]:-5.793292	cin[2][1][4]:1.936567	weight:	0.075958 
cout[0][0][0]:-5.462123	cin[2][2][4]:2.571526	weight:	0.128783 
cout[0][0][0]:-5.376555	cin[0][0][5]:3.631912	weight:	0.023560 
cout[0][0][0]:-5.305616	cin[0][1][5]:2.983996	weight:	0.023773 
cout[0][0][0]:-5.198661	cin[0][2][5]:3.106783	weight:	0.034426 
cout[0][0][0]:-5.199864	cin[1][0][5]:-0.018633	weight:	0.064574 
cout[0][0][0]:-5.209760	cin[1][1][5]:-0.118884	weight:	0.083244 
cout[0][0][0]:-5.226227	cin[1][2][5]:-0.196009	weight:	0.084013 
cout[0][0][0]:-5.211339	cin[2][0][5]:0.305267	weight:	0.048771 
cout[0][0][0]:-5.093024	cin[2][1][5]:0.852557	weight:	0.138777 
cout[0][0][0]:-5.095631	cin[2][2][5]:-0.084972	weight:	0.030680 
cout[0][0][0]:-5.099709	cin[0][0][6]:-0.047303	weight:	0.086221 
cout[0][0][0]:-5.104975	cin[0][1][6]:-0.080027	weight:	0.065797 
cout[0][0][0]:-5.108654	cin[0][2][6]:-0.133133	weight:	0.027636 
cout[0][0][0]:-5.131528	cin[1][0][6]:-0.413215	weight:	0.055355 
cout[0][0][0]:-5.153273	cin[1][1][6]:-0.487409	weight:	0.044613 
cout[0][0][0]:-5.156969	cin[1][2][6]:-0.564867	weight:	0.006543 
cout[0][0][0]:-5.171361	cin[2][0][6]:-0.451800	weight:	0.031856 
