cout[0][0][0]:-2.361260	cin[0][0][0]:-0.677250	weight:	0.044447 
cout[0][0][0]:-2.279305	cin[0][1][0]:0.796004	weight:	0.102958 
cout[0][0][0]:-2.224887	cin[0][2][0]:-0.954842	weight:	-0.056992 
cout[0][0][0]:-2.160415	cin[1][0][0]:1.965457	weight:	0.032802 
cout[0][0][0]:-1.603247	cin[1][1][0]:5.044045	weight:	0.110461 
cout[0][0][0]:-1.848763	cin[1][2][0]:1.967151	weight:	-0.124808 
cout[0][0][0]:-1.736340	cin[2][0][0]:1.759900	weight:	0.063880 
cout[0][0][0]:-1.736975	cin[2][1][0]:-0.117311	weight:	0.005414 
cout[0][0][0]:-1.713065	cin[2][2][0]:-0.424631	weight:	-0.056309 
cout[0][0][0]:-1.714027	cin[0][0][1]:-0.141899	weight:	0.006785 
cout[0][0][0]:-1.595570	cin[0][1][1]:-0.626009	weight:	-0.189226 
cout[0][0][0]:-1.359743	cin[0][2][1]:2.476996	weight:	0.095207 
cout[0][0][0]:-1.346805	cin[1][0][1]:-0.198245	weight:	-0.065260 
cout[0][0][0]:-1.517677	cin[1][1][1]:0.702634	weight:	-0.243188 
cout[0][0][0]:-1.343729	cin[1][2][1]:2.927145	weight:	0.059426 
cout[0][0][0]:-1.343209	cin[2][0][1]:-0.006462	weight:	-0.080518 
cout[0][0][0]:-1.340329	cin[2][1][1]:-0.043034	weight:	-0.066919 
cout[0][0][0]:-1.104978	cin[2][2][1]:1.656952	weight:	0.142038 
cout[0][0][0]:-1.118436	cin[0][0][2]:1.198969	weight:	-0.011224 
cout[0][0][0]:-1.493393	cin[0][1][2]:4.390786	weight:	-0.085396 
cout[0][0][0]:-1.662369	cin[0][2][2]:4.534123	weight:	-0.037268 
cout[0][0][0]:-1.734414	cin[1][0][2]:4.502206	weight:	-0.016002 
cout[0][0][0]:-1.847577	cin[1][1][2]:1.888930	weight:	-0.059908 
cout[0][0][0]:-1.695778	cin[1][2][2]:3.570511	weight:	0.042515 
cout[0][0][0]:-1.715926	cin[2][0][2]:3.390771	weight:	-0.005942 
cout[0][0][0]:-1.525437	cin[2][1][2]:5.193814	weight:	0.036676 
cout[0][0][0]:-1.520551	cin[2][2][2]:1.156729	weight:	0.004224 
cout[0][0][0]:-1.519120	cin[0][0][3]:-0.359780	weight:	-0.003978 
cout[0][0][0]:-1.557688	cin[0][1][3]:2.367203	weight:	-0.016293 
cout[0][0][0]:-1.554784	cin[0][2][3]:-0.058811	weight:	-0.049367 
cout[0][0][0]:-1.407092	cin[1][0][3]:4.504794	weight:	0.032786 
cout[0][0][0]:-1.440733	cin[1][1][3]:8.445131	weight:	-0.003983 
cout[0][0][0]:-1.922447	cin[1][2][3]:6.202396	weight:	-0.077666 
cout[0][0][0]:-1.827280	cin[2][0][3]:2.850657	weight:	0.033384 
cout[0][0][0]:-1.800930	cin[2][1][3]:3.307259	weight:	0.007967 
cout[0][0][0]:-1.848266	cin[2][2][3]:1.222543	weight:	-0.038719 
cout[0][0][0]:-1.977876	cin[0][0][4]:1.573655	weight:	-0.082363 
cout[0][0][0]:-2.002428	cin[0][1][4]:1.007450	weight:	-0.024371 
cout[0][0][0]:-2.013892	cin[0][2][4]:0.325588	weight:	-0.035211 
cout[0][0][0]:-2.074442	cin[1][0][4]:0.460925	weight:	-0.131366 
cout[0][0][0]:-2.193614	cin[1][1][4]:2.293813	weight:	-0.051954 
cout[0][0][0]:-2.188842	cin[1][2][4]:1.439725	weight:	0.003315 
cout[0][0][0]:-2.365730	cin[2][0][4]:1.383164	weight:	-0.127887 
cout[0][0][0]:-2.352289	cin[2][1][4]:0.780294	weight:	0.017225 
cout[0][0][0]:-2.358202	cin[2][2][4]:-0.096718	weight:	0.061127 
cout[0][0][0]:-2.358536	cin[0][0][5]:-0.063189	weight:	0.005294 
cout[0][0][0]:-2.342179	cin[0][1][5]:0.725539	weight:	0.022544 
cout[0][0][0]:-2.336250	cin[0][2][5]:-0.061678	weight:	-0.096138 
cout[0][0][0]:-2.347271	cin[1][0][5]:-0.560637	weight:	0.019658 
cout[0][0][0]:-2.360679	cin[1][1][5]:-0.410611	weight:	0.032653 
cout[0][0][0]:-2.338122	cin[1][2][5]:-0.208888	weight:	-0.107983 
cout[0][0][0]:-2.341971	cin[2][0][5]:0.269702	weight:	-0.014272 
cout[0][0][0]:-2.343349	cin[2][1][5]:-0.331455	weight:	0.004158 
cout[0][0][0]:-2.411372	cin[2][2][5]:1.293347	weight:	-0.052594 
cout[0][0][0]:-2.267056	cin[0][0][6]:3.109670	weight:	0.046409 
cout[0][0][0]:-2.128036	cin[0][1][6]:2.058793	weight:	0.067525 
cout[0][0][0]:-2.376467	cin[0][2][6]:3.395504	weight:	-0.073164 
cout[0][0][0]:-2.149083	cin[1][0][6]:2.891778	weight:	0.078631 
cout[0][0][0]:-1.689939	cin[1][1][6]:4.231776	weight:	0.108499 
cout[0][0][0]:-2.250451	cin[1][2][6]:3.492112	weight:	-0.160508 
cout[0][0][0]:-2.130212	cin[2][0][6]:2.719648	weight:	0.044211 
cout[0][0][0]:-2.050034	cin[2][1][6]:2.477259	weight:	0.032365 
cout[0][0][0]:-2.474504	cin[2][2][6]:2.571702	weight:	-0.165054 
cout[0][0][0]:-2.477951	cin[0][0][7]:-0.081796	weight:	0.042143 
cout[0][0][0]:-2.423089	cin[0][1][7]:-0.658830	weight:	-0.083271 
cout[0][0][0]:-2.400824	cin[0][2][7]:2.796050	weight:	0.007963 
cout[0][0][0]:-2.401618	cin[1][0][7]:-0.126763	weight:	0.006265 
cout[0][0][0]:-2.378553	cin[1][1][7]:-0.342384	weight:	-0.067368 
cout[0][0][0]:-1.955659	cin[1][2][7]:4.336880	weight:	0.097511 
cout[0][0][0]:-1.956790	cin[2][0][7]:0.125720	weight:	-0.008992 
cout[0][0][0]:-1.909076	cin[2][1][7]:-0.374134	weight:	-0.127531 
cout[0][0][0]:-1.912843	cin[2][2][7]:-0.052108	weight:	0.072293 
cout[0][0][0]:-1.895484	cin[0][0][8]:-0.334488	weight:	-0.051898 
cout[0][0][0]:-2.288566	cin[0][1][8]:2.675319	weight:	-0.146929 
cout[0][0][0]:-2.212177	cin[0][2][8]:0.601616	weight:	0.126973 
cout[0][0][0]:-2.173164	cin[1][0][8]:-0.230169	weight:	-0.169497 
cout[0][0][0]:-2.193667	cin[1][1][8]:2.901108	weight:	-0.007067 
cout[0][0][0]:-2.219471	cin[1][2][8]:-0.319523	weight:	0.080757 
cout[0][0][0]:-2.191959	cin[2][0][8]:-0.149683	weight:	-0.183804 
cout[0][0][0]:-2.196685	cin[2][1][8]:-0.042992	weight:	0.109930 
cout[0][0][0]:-2.207587	cin[2][2][8]:-0.230440	weight:	0.047312 
cout[0][0][0]:-2.215289	cin[0][0][9]:-0.695432	weight:	0.011075 
cout[0][0][0]:-2.223861	cin[0][1][9]:-0.515960	weight:	0.016614 
cout[0][0][0]:-2.318741	cin[0][2][9]:2.306009	weight:	-0.041145 
cout[0][0][0]:-2.410289	cin[1][0][9]:3.936444	weight:	-0.023256 
cout[0][0][0]:-2.395275	cin[1][1][9]:-0.467495	weight:	-0.032116 
cout[0][0][0]:-2.380414	cin[1][2][9]:1.902234	weight:	0.007812 
cout[0][0][0]:-2.371335	cin[2][0][9]:-0.238646	weight:	-0.038046 
cout[0][0][0]:-2.477015	cin[2][1][9]:3.166234	weight:	-0.033377 
cout[0][0][0]:-2.268950	cin[2][2][9]:2.700731	weight:	0.077040 
cout[0][0][0]:-2.244977	cin[0][0][10]:-0.661404	weight:	-0.036246 
cout[0][0][0]:-2.237953	cin[0][1][10]:-0.425792	weight:	-0.016495 
cout[0][0][0]:-1.955566	cin[0][2][10]:3.723786	weight:	0.075833 
cout[0][0][0]:-1.943308	cin[1][0][10]:-0.294539	weight:	-0.041616 
cout[0][0][0]:-1.942740	cin[1][1][10]:-0.352285	weight:	-0.001614 
cout[0][0][0]:-1.867867	cin[1][2][10]:1.091124	weight:	0.068620 
cout[0][0][0]:-1.853892	cin[2][0][10]:-0.311311	weight:	-0.044889 
cout[0][0][0]:-1.758035	cin[2][1][10]:1.166017	weight:	0.082209 
cout[0][0][0]:-1.304838	cin[2][2][10]:4.256054	weight:	0.106483 
cout[0][0][0]:-0.933601	cin[0][0][11]:7.744017	weight:	0.047939 
cout[0][0][0]:-1.071477	cin[0][1][11]:2.848375	weight:	-0.048405 
cout[0][0][0]:-1.051137	cin[0][2][11]:-0.488568	weight:	-0.041632 
cout[0][0][0]:-0.951664	cin[1][0][11]:3.404170	weight:	0.029221 
cout[0][0][0]:-0.915376	cin[1][1][11]:-0.453416	weight:	-0.080032 
cout[0][0][0]:-0.912546	cin[1][2][11]:-0.597081	weight:	-0.004740 
cout[0][0][0]:-0.800782	cin[2][0][11]:2.831077	weight:	0.039478 
cout[0][0][0]:-0.800758	cin[2][1][11]:-0.000459	weight:	-0.051183 
cout[0][0][0]:-0.812020	cin[2][2][11]:0.529788	weight:	-0.021258 
cout[0][0][0]:-0.727982	cin[0][0][12]:-0.618000	weight:	-0.135984 
cout[0][0][0]:-0.546421	cin[0][1][12]:5.608549	weight:	0.032372 
cout[0][0][0]:-0.548401	cin[0][2][12]:-0.061239	weight:	0.032328 
cout[0][0][0]:-0.490269	cin[1][0][12]:-0.350928	weight:	-0.165653 
cout[0][0][0]:-0.516891	cin[1][1][12]:8.371203	weight:	-0.003180 
cout[0][0][0]:-0.467658	cin[1][2][12]:2.179630	weight:	0.022588 
cout[0][0][0]:-0.416933	cin[2][0][12]:-0.216767	weight:	-0.234005 
cout[0][0][0]:-0.392448	cin[2][1][12]:1.936728	weight:	0.012643 
cout[0][0][0]:-0.262610	cin[2][2][12]:1.696049	weight:	0.076553 
cout[0][0][0]:-0.098735	cin[0][0][13]:1.925509	weight:	0.085108 
cout[0][0][0]:0.192076	cin[0][1][13]:1.100677	weight:	0.264211 
cout[0][0][0]:0.352778	cin[0][2][13]:-0.411152	weight:	-0.390858 
cout[0][0][0]:0.343669	cin[1][0][13]:-0.059637	weight:	0.152740 
