cout[0][0][0]:-0.015962	cin[0][0][0]:-0.192422	weight:	0.082953 
cout[0][0][0]:-0.024577	cin[0][1][0]:-0.185838	weight:	0.046356 
cout[0][0][0]:0.039387	cin[0][2][0]:-0.534783	weight:	-0.119608 
cout[0][0][0]:0.037330	cin[1][0][0]:-0.026227	weight:	0.078462 
cout[0][0][0]:0.024105	cin[1][1][0]:-0.125561	weight:	0.105327 
cout[0][0][0]:0.052627	cin[1][2][0]:-0.172010	weight:	-0.165816 
cout[0][0][0]:0.045110	cin[2][0][0]:-0.136169	weight:	0.055198 
cout[0][0][0]:0.033084	cin[2][1][0]:-0.083614	weight:	0.143826 
cout[0][0][0]:0.045792	cin[2][2][0]:-0.089722	weight:	-0.141633 
cout[0][0][0]:-0.159297	cin[0][0][1]:2.229811	weight:	-0.091976 
cout[0][0][0]:-0.086307	cin[0][1][1]:2.536967	weight:	0.028771 
cout[0][0][0]:0.001346	cin[0][2][1]:2.395561	weight:	0.036590 
cout[0][0][0]:0.036148	cin[1][0][1]:2.073761	weight:	0.016782 
cout[0][0][0]:0.291406	cin[1][1][1]:2.531111	weight:	0.100848 
cout[0][0][0]:0.252073	cin[1][2][1]:2.357815	weight:	-0.016682 
cout[0][0][0]:0.147448	cin[2][0][1]:1.762941	weight:	-0.059347 
cout[0][0][0]:0.160349	cin[2][1][1]:1.737154	weight:	0.007426 
cout[0][0][0]:-0.172818	cin[2][2][1]:2.362945	weight:	-0.140997 
cout[0][0][0]:-0.163556	cin[0][0][2]:-0.228589	weight:	-0.040520 
cout[0][0][0]:-0.178252	cin[0][1][2]:-0.415614	weight:	0.035360 
cout[0][0][0]:-0.215334	cin[0][2][2]:-0.367379	weight:	0.100938 
cout[0][0][0]:-0.179153	cin[1][0][2]:-0.332967	weight:	-0.108664 
cout[0][0][0]:-0.196118	cin[1][1][2]:-0.218915	weight:	0.077496 
cout[0][0][0]:-0.192658	cin[1][2][2]:-0.225899	weight:	-0.015317 
cout[0][0][0]:-0.191720	cin[2][0][2]:-0.011566	weight:	-0.081033 
cout[0][0][0]:-0.194127	cin[2][1][2]:-0.044120	weight:	0.054551 
cout[0][0][0]:0.168646	cin[2][2][2]:4.861870	weight:	0.074616 
cout[0][0][0]:-0.365485	cin[0][0][3]:19.088552	weight:	-0.027982 
cout[0][0][0]:-1.436127	cin[0][1][3]:10.676087	weight:	-0.100284 
