cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	0.044914 
cout[0][0][0]:-0.123810	cin[0][1][0]:4.025665	weight:	-0.030755 
cout[0][0][0]:-0.120488	cin[0][2][0]:-0.169966	weight:	-0.019547 
cout[0][0][0]:-0.120488	cin[1][0][0]:0.000000	weight:	-0.100110 
cout[0][0][0]:-0.157090	cin[1][1][0]:2.959213	weight:	-0.012369 
cout[0][0][0]:-0.159844	cin[1][2][0]:-0.193188	weight:	0.014257 
cout[0][0][0]:-0.159844	cin[2][0][0]:0.000000	weight:	0.058883 
cout[0][0][0]:0.295540	cin[2][1][0]:3.592767	weight:	0.126750 
cout[0][0][0]:0.298409	cin[2][2][0]:-0.144263	weight:	-0.019890 
cout[0][0][0]:0.298409	cin[0][0][1]:0.000000	weight:	-0.003544 
cout[0][0][0]:0.288803	cin[0][1][1]:2.793705	weight:	-0.003439 
cout[0][0][0]:0.289871	cin[0][2][1]:3.980363	weight:	0.000268 
cout[0][0][0]:0.289871	cin[1][0][1]:0.000000	weight:	-0.023455 
cout[0][0][0]:0.193241	cin[1][1][1]:3.459972	weight:	-0.027928 
cout[0][0][0]:0.280229	cin[1][2][1]:4.180447	weight:	0.020808 
cout[0][0][0]:0.280229	cin[2][0][1]:0.000000	weight:	-0.069250 
cout[0][0][0]:0.056564	cin[2][1][1]:3.890798	weight:	-0.057486 
cout[0][0][0]:0.028466	cin[2][2][1]:4.156812	weight:	-0.006760 
cout[0][0][0]:0.028466	cin[0][0][2]:0.000000	weight:	0.070099 
cout[0][0][0]:0.002539	cin[0][1][2]:1.098952	weight:	-0.023592 
cout[0][0][0]:0.006068	cin[0][2][2]:-0.063685	weight:	-0.055407 
cout[0][0][0]:0.006068	cin[1][0][2]:0.000000	weight:	-0.006294 
cout[0][0][0]:0.001375	cin[1][1][2]:-0.125366	weight:	0.037432 
cout[0][0][0]:-0.009094	cin[1][2][2]:-0.075643	weight:	0.138396 
cout[0][0][0]:-0.009094	cin[2][0][2]:0.000000	weight:	0.038596 
cout[0][0][0]:-0.010403	cin[2][1][2]:-0.087610	weight:	0.014944 
cout[0][0][0]:-0.011877	cin[2][2][2]:-0.026540	weight:	0.055559 
cout[0][0][0]:-0.011877	cin[0][0][3]:0.000000	weight:	-0.000438 
cout[0][0][0]:-0.057757	cin[0][1][3]:-0.637916	weight:	0.071921 
cout[0][0][0]:0.108688	cin[0][2][3]:2.483519	weight:	0.067020 
cout[0][0][0]:0.108688	cin[1][0][3]:0.000000	weight:	0.092156 
cout[0][0][0]:0.037108	cin[1][1][3]:-0.511245	weight:	0.140012 
cout[0][0][0]:0.035646	cin[1][2][3]:-0.103653	weight:	0.014097 
cout[0][0][0]:0.035646	cin[2][0][3]:0.000000	weight:	0.038012 
cout[0][0][0]:0.006902	cin[2][1][3]:-0.471434	weight:	0.060973 
cout[0][0][0]:0.014149	cin[2][2][3]:0.517917	weight:	0.013993 
cout[0][0][0]:0.014149	cin[0][0][4]:0.000000	weight:	0.022857 
cout[0][0][0]:-0.037032	cin[0][1][4]:-0.393052	weight:	0.130215 
cout[0][0][0]:-0.019341	cin[0][2][4]:0.414951	weight:	0.042635 
cout[0][0][0]:-0.019341	cin[1][0][4]:0.000000	weight:	0.060134 
cout[0][0][0]:-0.206317	cin[1][1][4]:2.591429	weight:	-0.072152 
cout[0][0][0]:-0.528390	cin[1][2][4]:2.305015	weight:	-0.139727 
cout[0][0][0]:-0.528390	cin[2][0][4]:0.000000	weight:	-0.053563 
cout[0][0][0]:-0.644307	cin[2][1][4]:2.355024	weight:	-0.049221 
cout[0][0][0]:-0.604800	cin[2][2][4]:0.301878	weight:	0.130871 
cout[0][0][0]:-0.604800	cin[0][0][5]:0.000000	weight:	-0.042704 
cout[0][0][0]:-0.694542	cin[0][1][5]:1.685055	weight:	-0.053258 
cout[0][0][0]:-0.682679	cin[0][2][5]:1.676965	weight:	0.007074 
cout[0][0][0]:-0.682679	cin[1][0][5]:0.000000	weight:	-0.029788 
cout[0][0][0]:-0.869978	cin[1][1][5]:1.777772	weight:	-0.105356 
cout[0][0][0]:-0.875541	cin[1][2][5]:1.746769	weight:	-0.003185 
cout[0][0][0]:-0.875541	cin[2][0][5]:0.000000	weight:	-0.004548 
cout[0][0][0]:-0.845815	cin[2][1][5]:1.849197	weight:	0.016075 
cout[0][0][0]:-0.743364	cin[2][2][5]:1.698287	weight:	0.060326 
cout[0][0][0]:-0.743364	cin[0][0][6]:0.000000	weight:	-0.026236 
cout[0][0][0]:-0.775638	cin[0][1][6]:-0.884044	weight:	0.036508 
cout[0][0][0]:-0.780386	cin[0][2][6]:0.744880	weight:	-0.006374 
cout[0][0][0]:-0.780386	cin[1][0][6]:0.000000	weight:	0.050305 
cout[0][0][0]:-0.860329	cin[1][1][6]:-0.511826	weight:	0.156191 
cout[0][0][0]:-0.861679	cin[1][2][6]:0.672340	weight:	-0.002009 
cout[0][0][0]:-0.861679	cin[2][0][6]:0.000000	weight:	0.114982 
cout[0][0][0]:-0.899308	cin[2][1][6]:-0.377663	weight:	0.099635 
cout[0][0][0]:-0.989126	cin[2][2][6]:1.917451	weight:	-0.046842 
