cout[0][0][0]:0.000052	cin[0][0][0]:-0.024995	weight:	-0.002071 
cout[0][0][0]:0.000192	cin[0][1][0]:-0.034165	weight:	-0.004117 
cout[0][0][0]:0.000016	cin[0][2][0]:-0.033459	weight:	0.005279 
cout[0][0][0]:0.000359	cin[1][0][0]:-0.011517	weight:	-0.029777 
cout[0][0][0]:0.000634	cin[1][1][0]:-0.011493	weight:	-0.023920 
cout[0][0][0]:0.000766	cin[1][2][0]:-0.002493	weight:	-0.053014 
cout[0][0][0]:0.022403	cin[2][0][0]:0.279107	weight:	0.077522 
cout[0][0][0]:0.021780	cin[2][1][0]:-0.009950	weight:	0.062556 
cout[0][0][0]:0.021433	cin[2][2][0]:-0.005862	weight:	0.059267 
cout[0][0][0]:0.027888	cin[0][0][1]:0.119768	weight:	0.053895 
cout[0][0][0]:0.032164	cin[0][1][1]:0.135496	weight:	0.031563 
cout[0][0][0]:0.032070	cin[0][2][1]:-0.001803	weight:	0.052258 
cout[0][0][0]:0.031848	cin[1][0][1]:0.233146	weight:	-0.000952 
cout[0][0][0]:0.018184	cin[1][1][1]:0.216082	weight:	-0.063238 
cout[0][0][0]:0.016443	cin[1][2][1]:0.059410	weight:	-0.029304 
cout[0][0][0]:0.014572	cin[2][0][1]:0.213414	weight:	-0.008766 
cout[0][0][0]:0.003690	cin[2][1][1]:0.223593	weight:	-0.048667 
cout[0][0][0]:0.000600	cin[2][2][1]:0.076489	weight:	-0.040401 
cout[0][0][0]:0.001984	cin[0][0][2]:-0.036676	weight:	-0.037738 
cout[0][0][0]:0.001132	cin[0][1][2]:-0.041724	weight:	0.020425 
cout[0][0][0]:-0.002233	cin[0][2][2]:-0.059051	weight:	0.056981 
cout[0][0][0]:-0.002223	cin[1][0][2]:-0.010260	weight:	-0.000962 
cout[0][0][0]:0.000726	cin[1][1][2]:-0.063959	weight:	-0.046117 
cout[0][0][0]:0.002525	cin[1][2][2]:-0.029718	weight:	-0.060533 
cout[0][0][0]:0.000464	cin[2][0][2]:0.516128	weight:	-0.003995 
cout[0][0][0]:0.002279	cin[2][1][2]:-0.077704	weight:	-0.023356 
cout[0][0][0]:-0.000228	cin[2][2][2]:0.036574	weight:	-0.068527 
cout[0][0][0]:-0.001298	cin[0][0][3]:-0.107924	weight:	0.009920 
cout[0][0][0]:-0.001504	cin[0][1][3]:-0.037615	weight:	0.005465 
cout[0][0][0]:-0.001279	cin[0][2][3]:-0.016635	weight:	-0.013506 
cout[0][0][0]:-0.037676	cin[1][0][3]:0.419825	weight:	-0.086694 
cout[0][0][0]:-0.036540	cin[1][1][3]:-0.019719	weight:	-0.057589 
cout[0][0][0]:-0.028959	cin[1][2][3]:-0.089725	weight:	-0.084488 
cout[0][0][0]:-0.080241	cin[2][0][3]:0.963915	weight:	-0.053201 
cout[0][0][0]:-0.078157	cin[2][1][3]:-0.036957	weight:	-0.056388 
cout[0][0][0]:-0.077225	cin[2][2][3]:-0.055813	weight:	-0.016703 
cout[0][0][0]:-0.071142	cin[0][0][4]:0.077463	weight:	0.078519 
cout[0][0][0]:-0.064376	cin[0][1][4]:0.419547	weight:	0.016127 
cout[0][0][0]:-0.064292	cin[0][2][4]:0.010454	weight:	0.008068 
cout[0][0][0]:-0.066709	cin[1][0][4]:0.450698	weight:	-0.005363 
cout[0][0][0]:-0.066647	cin[1][1][4]:-0.001695	weight:	-0.036903 
cout[0][0][0]:-0.034123	cin[1][2][4]:0.498549	weight:	0.065237 
cout[0][0][0]:-0.045259	cin[2][0][4]:0.114411	weight:	-0.097340 
cout[0][0][0]:-0.043590	cin[2][1][4]:-0.030189	weight:	-0.055291 
cout[0][0][0]:-0.054864	cin[2][2][4]:0.296421	weight:	-0.038035 
cout[0][0][0]:-0.028500	cin[0][0][5]:0.458942	weight:	0.057446 
cout[0][0][0]:0.002327	cin[0][1][5]:0.307463	weight:	0.100262 
cout[0][0][0]:0.019154	cin[0][2][5]:0.133715	weight:	0.125842 
cout[0][0][0]:-0.012723	cin[1][0][5]:0.345654	weight:	-0.092223 
cout[0][0][0]:-0.032177	cin[1][1][5]:0.239164	weight:	-0.081340 
cout[0][0][0]:-0.039046	cin[1][2][5]:0.165711	weight:	-0.041452 
cout[0][0][0]:-0.049733	cin[2][0][5]:0.258830	weight:	-0.041292 
cout[0][0][0]:-0.061424	cin[2][1][5]:0.282644	weight:	-0.041363 
cout[0][0][0]:-0.069391	cin[2][2][5]:0.191586	weight:	-0.041581 
cout[0][0][0]:0.462995	cin[0][0][6]:1.392886	weight:	0.382218 
cout[0][0][0]:0.733918	cin[0][1][6]:0.725985	weight:	0.373180 
cout[0][0][0]:1.103598	cin[0][2][6]:1.226145	weight:	0.301498 
cout[0][0][0]:1.036909	cin[1][0][6]:1.617166	weight:	-0.041239 
cout[0][0][0]:0.925693	cin[1][1][6]:1.243191	weight:	-0.089460 
cout[0][0][0]:0.879766	cin[1][2][6]:1.701625	weight:	-0.026990 
cout[0][0][0]:0.546287	cin[2][0][6]:1.577885	weight:	-0.211345 
cout[0][0][0]:0.271792	cin[2][1][6]:1.260646	weight:	-0.217741 
cout[0][0][0]:0.109673	cin[2][2][6]:1.747147	weight:	-0.092791 
cout[0][0][0]:0.189503	cin[0][0][7]:2.055157	weight:	0.038844 
cout[0][0][0]:0.231981	cin[0][1][7]:2.056975	weight:	0.020651 
cout[0][0][0]:0.263867	cin[0][2][7]:2.038879	weight:	0.015639 
cout[0][0][0]:0.179004	cin[1][0][7]:2.151543	weight:	-0.039443 
cout[0][0][0]:0.137851	cin[1][1][7]:2.137789	weight:	-0.019250 
cout[0][0][0]:0.168202	cin[1][2][7]:2.025962	weight:	0.014981 
cout[0][0][0]:0.156780	cin[2][0][7]:2.113520	weight:	-0.005404 
cout[0][0][0]:0.147991	cin[2][1][7]:2.154538	weight:	-0.004079 
cout[0][0][0]:0.157328	cin[2][2][7]:1.991764	weight:	0.004688 
cout[0][0][0]:0.156690	cin[0][0][8]:-0.030321	weight:	0.021036 
cout[0][0][0]:0.156321	cin[0][1][8]:-0.009737	weight:	0.037886 
cout[0][0][0]:0.155850	cin[0][2][8]:-0.026343	weight:	0.017880 
cout[0][0][0]:0.159835	cin[1][0][8]:0.065204	weight:	0.061111 
cout[0][0][0]:0.159879	cin[1][1][8]:0.021342	weight:	0.002062 
cout[0][0][0]:0.162960	cin[1][2][8]:0.111406	weight:	0.027663 
cout[0][0][0]:0.163123	cin[2][0][8]:-0.002712	weight:	-0.059858 
cout[0][0][0]:0.168290	cin[2][1][8]:-0.049072	weight:	-0.105300 
cout[0][0][0]:0.169740	cin[2][2][8]:-0.037337	weight:	-0.038838 
cout[0][0][0]:0.206359	cin[0][0][9]:2.098745	weight:	0.017448 
cout[0][0][0]:0.330235	cin[0][1][9]:2.326709	weight:	0.053241 
cout[0][0][0]:0.480648	cin[0][2][9]:2.381777	weight:	0.063152 
cout[0][0][0]:0.262749	cin[1][0][9]:2.122328	weight:	-0.102670 
cout[0][0][0]:0.108673	cin[1][1][9]:2.198426	weight:	-0.070085 
cout[0][0][0]:-0.109473	cin[1][2][9]:2.326104	weight:	-0.093782 
cout[0][0][0]:-0.053844	cin[2][0][9]:2.122359	weight:	0.026211 
cout[0][0][0]:0.067539	cin[2][1][9]:2.128239	weight:	0.057035 
cout[0][0][0]:0.062152	cin[2][2][9]:2.238394	weight:	-0.002407 
cout[0][0][0]:0.081254	cin[0][0][10]:1.126074	weight:	0.016963 
cout[0][0][0]:0.194232	cin[0][1][10]:1.682813	weight:	0.067136 
cout[0][0][0]:0.310196	cin[0][2][10]:0.709734	weight:	0.163390 
cout[0][0][0]:0.290793	cin[1][0][10]:1.298699	weight:	-0.014940 
cout[0][0][0]:0.281412	cin[1][1][10]:0.788166	weight:	-0.011903 
cout[0][0][0]:0.274615	cin[1][2][10]:0.921687	weight:	-0.007375 
cout[0][0][0]:0.129835	cin[2][0][10]:1.035015	weight:	-0.139882 
cout[0][0][0]:0.047680	cin[2][1][10]:0.694544	weight:	-0.118286 
cout[0][0][0]:-0.019457	cin[2][2][10]:1.056080	weight:	-0.063572 
cout[0][0][0]:-0.015455	cin[0][0][11]:1.300071	weight:	0.003079 
cout[0][0][0]:-0.009998	cin[0][1][11]:1.283381	weight:	0.004252 
cout[0][0][0]:-0.008628	cin[0][2][11]:1.217755	weight:	0.001125 
cout[0][0][0]:0.120304	cin[1][0][11]:1.222812	weight:	0.105439 
cout[0][0][0]:0.145269	cin[1][1][11]:1.361690	weight:	0.018334 
cout[0][0][0]:0.155311	cin[1][2][11]:1.240453	weight:	0.008095 
cout[0][0][0]:0.082467	cin[2][0][11]:1.272103	weight:	-0.057263 
cout[0][0][0]:-0.062073	cin[2][1][11]:1.314128	weight:	-0.109989 
cout[0][0][0]:-0.197848	cin[2][2][11]:1.310756	weight:	-0.103585 
cout[0][0][0]:-0.192177	cin[0][0][12]:-0.075878	weight:	-0.074736 
cout[0][0][0]:-0.186353	cin[0][1][12]:-0.075862	weight:	-0.076764 
cout[0][0][0]:-0.185846	cin[0][2][12]:-0.091885	weight:	-0.005515 
cout[0][0][0]:-0.183597	cin[1][0][12]:-0.096349	weight:	-0.023343 
cout[0][0][0]:-0.176500	cin[1][1][12]:-0.093275	weight:	-0.076089 
cout[0][0][0]:-0.176348	cin[1][2][12]:-0.102337	weight:	-0.001486 
cout[0][0][0]:-0.159316	cin[2][0][12]:-0.091381	weight:	-0.186389 
cout[0][0][0]:-0.136267	cin[2][1][12]:-0.081974	weight:	-0.281174 
cout[0][0][0]:-0.109578	cin[2][2][12]:-0.116233	weight:	-0.229614 
cout[0][0][0]:-0.200804	cin[0][0][13]:0.685623	weight:	-0.133056 
cout[0][0][0]:-0.252988	cin[0][1][13]:0.559072	weight:	-0.093339 
cout[0][0][0]:-0.265672	cin[0][2][13]:0.294216	weight:	-0.043114 
cout[0][0][0]:-0.294392	cin[1][0][13]:0.857376	weight:	-0.033498 
cout[0][0][0]:-0.306867	cin[1][1][13]:0.164493	weight:	-0.075837 
cout[0][0][0]:-0.335237	cin[1][2][13]:0.801081	weight:	-0.035415 
cout[0][0][0]:-0.335608	cin[2][0][13]:-0.027206	weight:	0.013649 
cout[0][0][0]:-0.328372	cin[2][1][13]:0.925461	weight:	0.007820 
cout[0][0][0]:-0.286743	cin[2][2][13]:0.699052	weight:	0.059550 
cout[0][0][0]:-0.230981	cin[0][0][14]:1.344849	weight:	0.041464 
cout[0][0][0]:-0.176658	cin[0][1][14]:0.824216	weight:	0.065909 
cout[0][0][0]:-0.162049	cin[0][2][14]:1.153422	weight:	0.012666 
cout[0][0][0]:-0.115813	cin[1][0][14]:2.064890	weight:	0.022391 
cout[0][0][0]:-0.124822	cin[1][1][14]:0.644661	weight:	-0.013974 
cout[0][0][0]:-0.178267	cin[1][2][14]:2.323850	weight:	-0.022998 
cout[0][0][0]:-0.215382	cin[2][0][14]:1.540158	weight:	-0.024098 
cout[0][0][0]:-0.214603	cin[2][1][14]:0.698858	weight:	0.001115 
cout[0][0][0]:-0.181048	cin[2][2][14]:2.360990	weight:	0.014212 
cout[0][0][0]:-0.074462	cin[0][0][15]:1.825953	weight:	0.058373 
cout[0][0][0]:0.018793	cin[0][1][15]:1.117714	weight:	0.083434 
