cout[0][0][0]:-0.006096	cin[0][0][0]:-0.135735	weight:	0.044914 
cout[0][0][0]:-0.001768	cin[0][1][0]:-0.140724	weight:	-0.030755 
cout[0][0][0]:0.002157	cin[0][2][0]:-0.200803	weight:	-0.019547 
cout[0][0][0]:0.026531	cin[1][0][0]:-0.243483	weight:	-0.100110 
cout[0][0][0]:0.029102	cin[1][1][0]:-0.207802	weight:	-0.012369 
cout[0][0][0]:0.026468	cin[1][2][0]:-0.184707	weight:	0.014257 
cout[0][0][0]:0.010863	cin[2][0][0]:-0.265032	weight:	0.058883 
cout[0][0][0]:-0.018206	cin[2][1][0]:-0.229335	weight:	0.126750 
cout[0][0][0]:-0.010647	cin[2][2][0]:-0.380018	weight:	-0.019890 
cout[0][0][0]:-0.027110	cin[0][0][1]:4.644804	weight:	-0.003544 
cout[0][0][0]:-0.044791	cin[0][1][1]:5.142039	weight:	-0.003439 
cout[0][0][0]:-0.043328	cin[0][2][1]:5.451674	weight:	0.000268 
cout[0][0][0]:-0.153795	cin[1][0][1]:4.709761	weight:	-0.023455 
cout[0][0][0]:-0.300736	cin[1][1][1]:5.261397	weight:	-0.027928 
cout[0][0][0]:-0.189462	cin[1][2][1]:5.347558	weight:	0.020808 
cout[0][0][0]:-0.546114	cin[2][0][1]:5.150216	weight:	-0.069250 
cout[0][0][0]:-0.845503	cin[2][1][1]:5.208065	weight:	-0.057486 
cout[0][0][0]:-0.880484	cin[2][2][1]:5.175024	weight:	-0.006760 
cout[0][0][0]:-0.881566	cin[0][0][2]:-0.015440	weight:	0.070099 
cout[0][0][0]:-0.886234	cin[0][1][2]:0.197856	weight:	-0.023592 
cout[0][0][0]:-0.903725	cin[0][2][2]:0.315684	weight:	-0.055407 
cout[0][0][0]:-0.903666	cin[1][0][2]:-0.009426	weight:	-0.006294 
cout[0][0][0]:-0.739470	cin[1][1][2]:4.386529	weight:	0.037432 
cout[0][0][0]:-0.291362	cin[1][2][2]:3.237874	weight:	0.138396 
cout[0][0][0]:-0.286466	cin[2][0][2]:0.126838	weight:	0.038596 
cout[0][0][0]:-0.267326	cin[2][1][2]:1.280793	weight:	0.014944 
cout[0][0][0]:-0.272606	cin[2][2][2]:-0.095040	weight:	0.055559 
cout[0][0][0]:-0.272578	cin[0][0][3]:-0.064002	weight:	-0.000438 
cout[0][0][0]:-0.227546	cin[0][1][3]:0.626127	weight:	0.071921 
cout[0][0][0]:-0.132583	cin[0][2][3]:1.416947	weight:	0.067020 
cout[0][0][0]:0.044822	cin[1][0][3]:1.925038	weight:	0.092156 
cout[0][0][0]:0.080477	cin[1][1][3]:0.254657	weight:	0.140012 
cout[0][0][0]:0.078780	cin[1][2][3]:-0.120348	weight:	0.014097 
cout[0][0][0]:0.078554	cin[2][0][3]:-0.005961	weight:	0.038012 
cout[0][0][0]:0.112839	cin[2][1][3]:0.562297	weight:	0.060973 
cout[0][0][0]:0.108572	cin[2][2][3]:-0.304892	weight:	0.013993 
cout[0][0][0]:0.129885	cin[0][0][4]:0.932465	weight:	0.022857 
cout[0][0][0]:0.141465	cin[0][1][4]:0.088924	weight:	0.130215 
cout[0][0][0]:0.139512	cin[0][2][4]:-0.045804	weight:	0.042635 
cout[0][0][0]:0.226083	cin[1][0][4]:1.439639	weight:	0.060134 
cout[0][0][0]:0.135074	cin[1][1][4]:1.261347	weight:	-0.072152 
cout[0][0][0]:0.108406	cin[1][2][4]:0.190859	weight:	-0.139727 
cout[0][0][0]:0.109992	cin[2][0][4]:-0.029611	weight:	-0.053563 
cout[0][0][0]:0.025155	cin[2][1][4]:1.723595	weight:	-0.049221 
