cout[0][0][0]:0.004791	cin[0][0][0]:-0.056693	weight:	-0.084509 
cout[0][0][0]:0.007476	cin[0][1][0]:-0.074280	weight:	-0.036142 
cout[0][0][0]:0.004235	cin[0][2][0]:-0.077509	weight:	0.041814 
cout[0][0][0]:0.009178	cin[1][0][0]:-0.058129	weight:	-0.085040 
cout[0][0][0]:0.013546	cin[1][1][0]:-0.052852	weight:	-0.082650 
cout[0][0][0]:0.011492	cin[1][2][0]:-0.061689	weight:	0.033303 
cout[0][0][0]:0.015223	cin[2][0][0]:-0.107568	weight:	-0.034689 
cout[0][0][0]:0.014359	cin[2][1][0]:-0.101092	weight:	0.008548 
cout[0][0][0]:0.012564	cin[2][2][0]:-0.142634	weight:	0.012587 
cout[0][0][0]:0.098171	cin[0][0][1]:0.853309	weight:	0.100323 
cout[0][0][0]:0.213547	cin[0][1][1]:0.793855	weight:	0.145336 
cout[0][0][0]:0.179486	cin[0][2][1]:0.769807	weight:	-0.044245 
cout[0][0][0]:0.267089	cin[1][0][1]:0.814601	weight:	0.107541 
cout[0][0][0]:0.361903	cin[1][1][1]:0.799914	weight:	0.118530 
cout[0][0][0]:0.310923	cin[1][2][1]:0.741367	weight:	-0.068764 
cout[0][0][0]:0.250073	cin[2][0][1]:0.771470	weight:	-0.078876 
cout[0][0][0]:0.186522	cin[2][1][1]:0.709944	weight:	-0.089516 
cout[0][0][0]:0.018775	cin[2][2][1]:0.647531	weight:	-0.259056 
cout[0][0][0]:0.022052	cin[0][0][2]:-0.160405	weight:	-0.020433 
cout[0][0][0]:0.025828	cin[0][1][2]:-0.136982	weight:	-0.027566 
cout[0][0][0]:0.028997	cin[0][2][2]:-0.139813	weight:	-0.022662 
cout[0][0][0]:0.033870	cin[1][0][2]:-0.152255	weight:	-0.032005 
cout[0][0][0]:0.034439	cin[1][1][2]:-0.010413	weight:	-0.054681 
cout[0][0][0]:0.032200	cin[1][2][2]:0.574789	weight:	-0.003896 
cout[0][0][0]:-0.000723	cin[2][0][2]:0.715253	weight:	-0.046029 
cout[0][0][0]:0.018544	cin[2][1][2]:0.950268	weight:	0.020275 
cout[0][0][0]:0.026710	cin[2][2][2]:-0.131564	weight:	-0.062065 
cout[0][0][0]:0.022350	cin[0][0][3]:-0.039971	weight:	0.109077 
cout[0][0][0]:0.024165	cin[0][1][3]:-0.032405	weight:	-0.056022 
cout[0][0][0]:0.027109	cin[0][2][3]:-0.037408	weight:	-0.078693 
cout[0][0][0]:0.024389	cin[1][0][3]:-0.034677	weight:	0.078431 
cout[0][0][0]:0.023268	cin[1][1][3]:-0.033993	weight:	0.032968 
cout[0][0][0]:0.020219	cin[1][2][3]:0.096412	weight:	-0.031632 
cout[0][0][0]:0.072943	cin[2][0][3]:0.777864	weight:	0.067781 
cout[0][0][0]:0.113291	cin[2][1][3]:0.564418	weight:	0.071487 
cout[0][0][0]:0.163165	cin[2][2][3]:0.975682	weight:	0.051117 
cout[0][0][0]:0.174335	cin[0][0][4]:-0.111316	weight:	-0.100348 
