cout[0][0][0]:-1.049923	cin[0][0][0]:-0.062679	weight:	-0.230839 
cout[0][0][0]:-1.050440	cin[0][1][0]:0.002029	weight:	-0.254825 
cout[0][0][0]:-1.142774	cin[0][2][0]:0.571877	weight:	-0.161457 
cout[0][0][0]:-1.142038	cin[1][0][0]:-0.001903	weight:	-0.386707 
cout[0][0][0]:-1.134143	cin[1][1][0]:-0.018388	weight:	-0.429370 
cout[0][0][0]:-1.197665	cin[1][2][0]:0.262206	weight:	-0.242262 
cout[0][0][0]:-1.249774	cin[2][0][0]:0.379793	weight:	-0.137204 
cout[0][0][0]:-1.277637	cin[2][1][0]:0.161006	weight:	-0.173056 
cout[0][0][0]:-1.276596	cin[2][2][0]:0.072183	weight:	0.014424 
cout[0][0][0]:-1.439914	cin[0][0][1]:2.419546	weight:	-0.067499 
cout[0][0][0]:-1.293943	cin[0][1][1]:2.247601	weight:	0.064945 
cout[0][0][0]:-1.015821	cin[0][2][1]:2.240799	weight:	0.124117 
cout[0][0][0]:-0.820178	cin[1][0][1]:2.560550	weight:	0.076406 
cout[0][0][0]:-0.131924	cin[1][1][1]:2.293286	weight:	0.300117 
cout[0][0][0]:0.294284	cin[1][2][1]:2.382529	weight:	0.178889 
cout[0][0][0]:0.267974	cin[2][0][1]:2.174661	weight:	-0.012098 
cout[0][0][0]:0.198794	cin[2][1][1]:2.303866	weight:	-0.030028 
cout[0][0][0]:0.119974	cin[2][2][1]:2.421882	weight:	-0.032545 
cout[0][0][0]:0.115655	cin[0][0][2]:1.567752	weight:	-0.002755 
cout[0][0][0]:0.000626	cin[0][1][2]:1.817361	weight:	-0.063295 
cout[0][0][0]:-0.255874	cin[0][2][2]:1.621788	weight:	-0.158159 
cout[0][0][0]:-0.428179	cin[1][0][2]:1.689127	weight:	-0.102008 
cout[0][0][0]:-0.889227	cin[1][1][2]:1.718138	weight:	-0.268342 
cout[0][0][0]:-1.088936	cin[1][2][2]:1.673106	weight:	-0.119365 
cout[0][0][0]:-1.113238	cin[2][0][2]:1.701909	weight:	-0.014279 
cout[0][0][0]:-0.958515	cin[2][1][2]:1.692241	weight:	0.091431 
cout[0][0][0]:-0.817964	cin[2][2][2]:1.453838	weight:	0.096676 
cout[0][0][0]:-0.732128	cin[0][0][3]:1.726013	weight:	0.049731 
cout[0][0][0]:-0.737492	cin[0][1][3]:1.756596	weight:	-0.003054 
cout[0][0][0]:-0.653713	cin[0][2][3]:2.115500	weight:	0.039603 
cout[0][0][0]:-0.580483	cin[1][0][3]:2.181212	weight:	0.033573 
cout[0][0][0]:-0.246178	cin[1][1][3]:2.066193	weight:	0.161797 
cout[0][0][0]:0.087104	cin[1][2][3]:2.786636	weight:	0.119600 
cout[0][0][0]:0.018915	cin[2][0][3]:1.954681	weight:	-0.034885 
cout[0][0][0]:0.100843	cin[2][1][3]:2.067396	weight:	0.039628 
cout[0][0][0]:0.049285	cin[2][2][3]:2.361801	weight:	-0.021830 
cout[0][0][0]:0.065087	cin[0][0][4]:0.192659	weight:	0.082022 
cout[0][0][0]:0.058381	cin[0][1][4]:0.153722	weight:	-0.043627 
cout[0][0][0]:0.044704	cin[0][2][4]:0.348959	weight:	-0.039193 
cout[0][0][0]:0.033893	cin[1][0][4]:0.115496	weight:	-0.093604 
cout[0][0][0]:0.020058	cin[1][1][4]:0.113278	weight:	-0.122137 
cout[0][0][0]:0.020858	cin[1][2][4]:0.172173	weight:	0.004648 
cout[0][0][0]:0.024255	cin[2][0][4]:0.137242	weight:	0.024751 
cout[0][0][0]:0.034067	cin[2][1][4]:0.129173	weight:	0.075958 
cout[0][0][0]:0.052628	cin[2][2][4]:0.144126	weight:	0.128783 
cout[0][0][0]:0.081047	cin[0][0][5]:1.206257	weight:	0.023560 
cout[0][0][0]:0.114522	cin[0][1][5]:1.408107	weight:	0.023773 
cout[0][0][0]:0.164434	cin[0][2][5]:1.449823	weight:	0.034426 
cout[0][0][0]:0.236503	cin[1][0][5]:1.116062	weight:	0.064574 
cout[0][0][0]:0.314265	cin[1][1][5]:0.934152	weight:	0.083244 
cout[0][0][0]:0.387421	cin[1][2][5]:0.870772	weight:	0.084013 
cout[0][0][0]:0.452060	cin[2][0][5]:1.325368	weight:	0.048771 
cout[0][0][0]:0.613862	cin[2][1][5]:1.165911	weight:	0.138777 
cout[0][0][0]:0.651819	cin[2][2][5]:1.237178	weight:	0.030680 
cout[0][0][0]:0.651629	cin[0][0][6]:-0.002196	weight:	0.086221 
cout[0][0][0]:0.651138	cin[0][1][6]:-0.007470	weight:	0.065797 
cout[0][0][0]:0.651840	cin[0][2][6]:0.025393	weight:	0.027636 
cout[0][0][0]:0.652079	cin[1][0][6]:0.004332	weight:	0.055355 
cout[0][0][0]:0.653389	cin[1][1][6]:0.029349	weight:	0.044613 
cout[0][0][0]:0.653836	cin[1][2][6]:0.068286	weight:	0.006543 
cout[0][0][0]:0.654298	cin[2][0][6]:0.014502	weight:	0.031856 
cout[0][0][0]:0.654334	cin[2][1][6]:0.006658	weight:	0.005485 
cout[0][0][0]:0.654420	cin[2][2][6]:0.004654	weight:	0.018506 
cout[0][0][0]:0.646485	cin[0][0][7]:0.229125	weight:	-0.034633 
cout[0][0][0]:0.637616	cin[0][1][7]:0.267368	weight:	-0.033170 
cout[0][0][0]:0.635641	cin[0][2][7]:0.230576	weight:	-0.008567 
cout[0][0][0]:0.661041	cin[1][0][7]:0.827976	weight:	0.030677 
cout[0][0][0]:0.662020	cin[1][1][7]:0.036544	weight:	0.026792 
cout[0][0][0]:0.633202	cin[1][2][7]:0.456048	weight:	-0.063192 
cout[0][0][0]:0.654718	cin[2][0][7]:0.905012	weight:	0.023775 
cout[0][0][0]:0.644880	cin[2][1][7]:0.238177	weight:	-0.041305 
cout[0][0][0]:0.635362	cin[2][2][7]:0.241723	weight:	-0.039376 
cout[0][0][0]:0.634138	cin[0][0][8]:-0.035415	weight:	0.034570 
cout[0][0][0]:0.640782	cin[0][1][8]:0.244154	weight:	0.027213 
cout[0][0][0]:0.644388	cin[0][2][8]:0.376303	weight:	0.009583 
cout[0][0][0]:0.662760	cin[1][0][8]:0.366465	weight:	0.050134 
cout[0][0][0]:0.682700	cin[1][1][8]:0.421239	weight:	0.047335 
cout[0][0][0]:0.725454	cin[1][2][8]:0.531423	weight:	0.080453 
cout[0][0][0]:0.704462	cin[2][0][8]:0.437797	weight:	-0.047951 
cout[0][0][0]:0.718329	cin[2][1][8]:0.289341	weight:	0.047926 
cout[0][0][0]:0.733642	cin[2][2][8]:0.237411	weight:	0.064503 
cout[0][0][0]:0.719172	cin[0][0][9]:0.991598	weight:	-0.014593 
cout[0][0][0]:0.842530	cin[0][1][9]:1.454787	weight:	0.084795 
cout[0][0][0]:1.016394	cin[0][2][9]:1.490462	weight:	0.116651 
cout[0][0][0]:1.095604	cin[1][0][9]:1.269518	weight:	0.062394 
cout[0][0][0]:1.230207	cin[1][1][9]:1.132420	weight:	0.118863 
cout[0][0][0]:1.347610	cin[1][2][9]:1.310812	weight:	0.089565 
cout[0][0][0]:1.258829	cin[2][0][9]:1.275242	weight:	-0.069619 
cout[0][0][0]:1.118882	cin[2][1][9]:1.273574	weight:	-0.109886 
cout[0][0][0]:1.006970	cin[2][2][9]:1.430573	weight:	-0.078229 
cout[0][0][0]:1.020216	cin[0][0][10]:1.007745	weight:	0.013144 
cout[0][0][0]:0.943455	cin[0][1][10]:1.321661	weight:	-0.058079 
cout[0][0][0]:0.793136	cin[0][2][10]:2.140546	weight:	-0.070225 
cout[0][0][0]:0.767083	cin[1][0][10]:0.550760	weight:	-0.047302 
cout[0][0][0]:0.755803	cin[1][1][10]:1.064090	weight:	-0.010601 
cout[0][0][0]:0.814385	cin[1][2][10]:0.796722	weight:	0.073528 
cout[0][0][0]:0.803076	cin[2][0][10]:0.643245	weight:	-0.017582 
cout[0][0][0]:0.839261	cin[2][1][10]:1.244493	weight:	0.029077 
cout[0][0][0]:1.014631	cin[2][2][10]:1.203081	weight:	0.145767 
cout[0][0][0]:0.981579	cin[0][0][11]:0.168398	weight:	-0.196274 
cout[0][0][0]:0.919149	cin[0][1][11]:0.506727	weight:	-0.123202 
cout[0][0][0]:0.931519	cin[0][2][11]:0.472606	weight:	0.026174 
cout[0][0][0]:0.887142	cin[1][0][11]:0.319706	weight:	-0.138805 
cout[0][0][0]:0.783124	cin[1][1][11]:0.409627	weight:	-0.253934 
cout[0][0][0]:0.672949	cin[1][2][11]:0.846087	weight:	-0.130216 
cout[0][0][0]:0.711112	cin[2][0][11]:0.896415	weight:	0.042573 
cout[0][0][0]:0.652964	cin[2][1][11]:0.629562	weight:	-0.092362 
cout[0][0][0]:0.565735	cin[2][2][11]:0.669352	weight:	-0.130318 
cout[0][0][0]:0.565856	cin[0][0][12]:-0.007986	weight:	-0.015103 
cout[0][0][0]:0.566014	cin[0][1][12]:-0.010130	weight:	-0.015643 
cout[0][0][0]:0.572556	cin[0][2][12]:0.296318	weight:	0.022078 
cout[0][0][0]:0.572546	cin[1][0][12]:-0.003592	weight:	0.003017 
cout[0][0][0]:0.574719	cin[1][1][12]:0.081099	weight:	0.026795 
cout[0][0][0]:0.561839	cin[1][2][12]:0.321951	weight:	-0.040005 
cout[0][0][0]:0.563080	cin[2][0][12]:-0.038129	weight:	-0.032552 
cout[0][0][0]:0.555985	cin[2][1][12]:0.304518	weight:	-0.023301 
cout[0][0][0]:0.551218	cin[2][2][12]:0.123497	weight:	-0.038598 
cout[0][0][0]:0.556364	cin[0][0][13]:1.790922	weight:	0.002873 
cout[0][0][0]:0.247096	cin[0][1][13]:2.040151	weight:	-0.151590 
cout[0][0][0]:0.061928	cin[0][2][13]:2.098687	weight:	-0.088231 
cout[0][0][0]:-0.008853	cin[1][0][13]:1.640314	weight:	-0.043151 
cout[0][0][0]:-0.091412	cin[1][1][13]:1.616351	weight:	-0.051077 
cout[0][0][0]:-0.141987	cin[1][2][13]:1.702291	weight:	-0.029710 
cout[0][0][0]:-0.005311	cin[2][0][13]:1.773295	weight:	0.077075 
cout[0][0][0]:-0.030778	cin[2][1][13]:1.886209	weight:	-0.013502 
cout[0][0][0]:0.186652	cin[2][2][13]:1.954122	weight:	0.111267 
cout[0][0][0]:0.186239	cin[0][0][14]:0.051100	weight:	-0.008093 
cout[0][0][0]:0.192123	cin[0][1][14]:0.378174	weight:	0.015559 
cout[0][0][0]:0.194383	cin[0][2][14]:0.138472	weight:	0.016327 
cout[0][0][0]:0.193419	cin[1][0][14]:-0.016827	weight:	0.057292 
cout[0][0][0]:0.210673	cin[1][1][14]:0.343968	weight:	0.050161 
cout[0][0][0]:0.210455	cin[1][2][14]:-0.035239	weight:	0.006186 
cout[0][0][0]:0.209564	cin[2][0][14]:0.087017	weight:	-0.010243 
cout[0][0][0]:0.208567	cin[2][1][14]:-0.037408	weight:	0.026654 
cout[0][0][0]:0.208491	cin[2][2][14]:-0.012144	weight:	0.006212 
cout[0][0][0]:0.227392	cin[0][0][15]:0.208958	weight:	0.090452 
cout[0][0][0]:0.219137	cin[0][1][15]:0.289351	weight:	-0.028530 
cout[0][0][0]:0.201013	cin[0][2][15]:0.418062	weight:	-0.043351 
cout[0][0][0]:0.186827	cin[1][0][15]:0.150042	weight:	-0.094550 
cout[0][0][0]:0.154924	cin[1][1][15]:0.167494	weight:	-0.190474 
cout[0][0][0]:0.151671	cin[1][2][15]:0.355427	weight:	-0.009150 
cout[0][0][0]:0.138186	cin[2][0][15]:0.172472	weight:	-0.078189 
cout[0][0][0]:0.131908	cin[2][1][15]:0.265062	weight:	-0.023684 
cout[0][0][0]:0.168575	cin[2][2][15]:0.321930	weight:	0.113897 
cout[0][1][0]:-0.769904	cin[0][1][0]:0.002029	weight:	-0.230839 
cout[0][1][0]:-0.915633	cin[0][2][0]:0.571877	weight:	-0.254825 
cout[0][1][0]:-0.993506	cin[0][3][0]:0.482312	weight:	-0.161457 
cout[0][1][0]:-0.986395	cin[1][1][0]:-0.018388	weight:	-0.386707 
cout[0][1][0]:-1.098978	cin[1][2][0]:0.262206	weight:	-0.429370 
cout[0][1][0]:-1.322925	cin[1][3][0]:0.924401	weight:	-0.242262 
cout[0][1][0]:-1.345016	cin[2][1][0]:0.161006	weight:	-0.137204 
cout[0][1][0]:-1.357508	cin[2][2][0]:0.072183	weight:	-0.173056 
cout[0][1][0]:-1.351746	cin[2][3][0]:0.399422	weight:	0.014424 
cout[0][1][0]:-1.503458	cin[0][1][1]:2.247601	weight:	-0.067499 
cout[0][1][0]:-1.357928	cin[0][2][1]:2.240799	weight:	0.064945 
cout[0][1][0]:-1.069263	cin[0][3][1]:2.325742	weight:	0.124117 
cout[0][1][0]:-0.894041	cin[1][1][1]:2.293286	weight:	0.076406 
cout[0][1][0]:-0.179004	cin[1][2][1]:2.382529	weight:	0.300117 
cout[0][1][0]:0.222449	cin[1][3][1]:2.244145	weight:	0.178889 
cout[0][1][0]:0.194576	cin[2][1][1]:2.303866	weight:	-0.012098 
cout[0][1][0]:0.121852	cin[2][2][1]:2.421882	weight:	-0.030028 
cout[0][1][0]:0.048225	cin[2][3][1]:2.262322	weight:	-0.032545 
cout[0][1][0]:0.043218	cin[0][1][2]:1.817361	weight:	-0.002755 
cout[0][1][0]:-0.059432	cin[0][2][2]:1.621788	weight:	-0.063295 
cout[0][1][0]:-0.311495	cin[0][3][2]:1.593731	weight:	-0.158159 
